tag,place,user
"""been""","Taipei, Taiwan",tomu023
"""been""","Kuala Lumpur, Malaysia",tomu023
"""been""","Whistler, British Columbia, Canada",tomu023
"""been""","Lynnwood, WA, USA",tomu023
"""been""","Victoria, British Columbia, Canada",tomu023
"""been""","Vancouver, British Columbia, Canada",tomu023
"""been""","Toronto, Ontario, Canada",tomu023
"""been""","Guilin, China",tomu023
"""been""","San Diego, CA, USA",tomu023
"""been""","Guangzhou, China",tomu023
"""been""","Seoul, South Korea",tomu023
"""been""","Burnaby, British Columbia, Canada",tomu023
"""been""","Hong Kong, China",tomu023
"""been""","Seattle, WA, USA",tomu023
"""been""","Washington DC, DC, USA",tomu023
"""been""","Macau, China",tomu023
"""been""","Richmond, British Columbia, Canada",tomu023
"""been""","North Vancouver, British Columbia, Canada",tomu023
"""been""","Tampa, FL, USA",tomu023
"""been""","Aomori, Japan",tomu023
"""been""","Sapporo, Japan",tomu023
"""been""","Los Angeles, CA, USA",tomu023
"""been""","Nanaimo, British Columbia, Canada",tomu023
"""been""","Tokyo, Japan",tomu023
"""been""","Minato, Japan",tomu023
"""been""","Bellevue, WA, USA",tomu023
"""been""","Anaheim, CA, USA",tomu023
"""been""","Singapore, Singapore",tomu023
"""been""","Nagoya, Japan",tomu023
"""been""","Naha, Japan",tomu023
"""been""","Osaka, Japan",tomu023
"""been""","Hiroshima, Japan",tomu023
"""been""","New York City, NY, USA",tomu023
"""been"",""want""","Las Vegas, NV, USA",tomu023
