tag,place,user
"""been""","New York City, NY, USA",Susan48Maryland
"""want""","Panama City, Panama",Susan48Maryland
"""been""","Edgewater, MD, USA",Susan48Maryland
"""been""","Washington DC, DC, USA",Susan48Maryland
"""want""","San Juan, Puerto Rico",Susan48Maryland
"""been""","Las Vegas, NV, USA",Susan48Maryland
"""want""","New Orleans, LA, USA",Susan48Maryland
"""been""","Kill Devil Hills, NC, USA",Susan48Maryland
"""want""","Naples, FL, USA",Susan48Maryland
"""been""","Myrtle Beach, SC, USA",Susan48Maryland
"""been"",""want""","Kailua-Kona, HI, USA",Susan48Maryland
"""been""","Tamarindo, Costa Rica",Susan48Maryland
"""been""","Annapolis, MD, USA",Susan48Maryland
"""been""","Folly Beach, SC, USA",Susan48Maryland
"""been"",""want"",""fave""","San Jose, Costa Rica",Susan48Maryland
"""been""","Santa Cruz, Costa Rica",Susan48Maryland
"""been""","Baltimore, MD, USA",Susan48Maryland
"""been"",""fave""","Chiang Mai, Thailand",Susan48Maryland
"""been""","Solomons, MD, USA",Susan48Maryland
"""been""","Punta Cana, Dominican Republic",Susan48Maryland
"""been""","Rio Grande, Puerto Rico",Susan48Maryland
"""been""","Portland, OR, USA",Susan48Maryland
"""been""","Sanibel Island, FL, USA",Susan48Maryland
"""been""","Orlando, FL, USA",Susan48Maryland
"""been""","Los Angeles, CA, USA",Susan48Maryland
