tag,place,user
"""been""","Philadelphia, PA, USA",annanas28
"""been""","Avignon, France",annanas28
"""been""","Barcelona, Spain",annanas28
"""been""","Santa Monica, CA, USA",annanas28
"""been""","Florence, Italy",annanas28
"""been""","San Francisco, CA, USA",annanas28
"""been"",""fave""","Edinburgh, UK",annanas28
"""been""","Dublin, Ireland",annanas28
"""been"",""fave""","Jodhpur, India",annanas28
"""been"",""fave""","Ischia, Italy",annanas28
"""been""","Honolulu, HI, USA",annanas28
"""been""","Capri, Italy",annanas28
"""been""","Pompeii, Italy",annanas28
"""been""","Athens, Greece",annanas28
"""been""","Paris, France",annanas28
"""been""","Naples, Italy",annanas28
"""been""","Glasgow, UK",annanas28
"""been""","Boston, MA, USA",annanas28
"""been"",""fave""","Oahu, HI, USA",annanas28
"""been"",""fave""","Washington DC, DC, USA",annanas28
"""been""","London, UK",annanas28
"""been""","New Orleans, LA, USA",annanas28
"""been""","San Juan, Puerto Rico",annanas28
"""been""","Williamsburg, VA, USA",annanas28
"""been""","Amsterdam, The Netherlands",annanas28
"""been""","Rome, Italy",annanas28
"""been""","Venice, Italy",annanas28
"""been""","Nice, France",annanas28
"""been""","Agra, India",annanas28
"""been""","Ocean City, MD, USA",annanas28
"""been""","Baltimore, MD, USA",annanas28
"""been""","Madrid, Spain",annanas28
"""been""","Nassau, Bahamas",annanas28
"""been""","Lansing, MI, USA",annanas28
"""been""","Chicago, IL, USA",annanas28
"""been""","Los Angeles, CA, USA",annanas28
"""been""","Lawrence, KS, USA",annanas28
"""been""","Orlando, FL, USA",annanas28
"""been""","Miami, FL, USA",annanas28
"""been""","Kusadasi, Turkey",annanas28
"""been""","New Delhi, India",annanas28
"""been""","Castries, St. Lucia",annanas28
"""been"",""fave""","Marrakech, Morocco",annanas28
"""been""","Selcuk, Turkey",annanas28
"""been""","Springfield, IL, USA",annanas28
"""been""","Essaouira, Morocco",annanas28
"""been""","New York City, NY, USA",annanas28
"""been""","Carolina, Puerto Rico",annanas28
"""been""","Montreal, Quebec, Canada",annanas28
"""been""","Quebec City, Quebec, Canada",annanas28
"""been""","Jaipur, India",annanas28
"""been""","Fort Lauderdale, FL, USA",annanas28
"""been""","Vancouver, British Columbia, Canada",annanas28
"""been""","Warrenville, IL, USA",annanas28
