tag,place,user
"""been""","Portland, OR, USA",509lp
"""been""","York, PA, USA",509lp
"""been""","Cannon Beach, OR, USA",509lp
"""been""","Pasadena, CA, USA",509lp
"""been""","Shippensburg, PA, USA",509lp
"""been""","Washington DC, DC, USA",509lp
"""been""","Mechanicsburg, PA, USA",509lp
"""been""","Indian Rocks Beach, FL, USA",509lp
"""been""","Boiling Springs, PA, USA",509lp
"""been""","Indian Shores, FL, USA",509lp
"""been""","Orlando, FL, USA",509lp
"""been""","Miami, FL, USA",509lp
"""been""","Los Angeles, CA, USA",509lp
"""been""","North Myrtle Beach, SC, USA",509lp
"""been""","Watkins Glen, NY, USA",509lp
"""been""","Bethlehem, PA, USA",509lp
"""been""","Carlisle, PA, USA",509lp
"""been""","Myrtle Beach, SC, USA",509lp
"""been""","Lancaster, PA, USA",509lp
"""been""","Savannah, GA, USA",509lp
"""been""","Bainbridge, PA, USA",509lp
"""been""","Apollo Beach, FL, USA",509lp
"""been""","Paradise, PA, USA",509lp
"""been""","Beverly Hills, CA, USA",509lp
"""been""","Ithaca, NY, USA",509lp
"""been""","Torrance, CA, USA",509lp
"""been""","Pompano Beach, FL, USA",509lp
"""been""","Mount Joy, PA, USA",509lp
