tag,place,user
"""want""","Kuala Lumpur, Malaysia",MaryAntonette
"""been""","Makati, Philippines",MaryAntonette
"""want""","Rome, Italy",MaryAntonette
"""want""","Hakone-machi, Japan",MaryAntonette
"""want""","Zurich, Switzerland",MaryAntonette
"""been""","Batangas City, Philippines",MaryAntonette
"""been""","Baguio, Philippines",MaryAntonette
"""want""","Osaka, Japan",MaryAntonette
"""want""","Capri, Italy",MaryAntonette
"""want""","Paris, France",MaryAntonette
"""want""","Naples, Italy",MaryAntonette
"""want""","Rarotonga, Cook Islands",MaryAntonette
"""want""","Kyoto, Japan",MaryAntonette
"""want""","London, UK",MaryAntonette
"""want""","Seven Mile Beach, Cayman Islands",MaryAntonette
"""been"",""want""","Waiwera, New Zealand",MaryAntonette
"""want""","Munich, Germany",MaryAntonette
"""been""","Lincoln, CA, USA",MaryAntonette
"""been"",""want""","Mount Eden, New Zealand",MaryAntonette
"""been""","Warkworth, New Zealand",MaryAntonette
"""want""","Cebu City, Philippines",MaryAntonette
"""want""","Tokyo, Japan",MaryAntonette
"""been""","Dargaville, New Zealand",MaryAntonette
"""been"",""want""","Waiuku, New Zealand",MaryAntonette
"""been"",""want""","Ellerslie, New Zealand",MaryAntonette
"""want""","Stockholm, Sweden",MaryAntonette
"""want""","Jeju, South Korea",MaryAntonette
"""been"",""want"",""fave""","Mount Creighton, New Zealand",MaryAntonette
"""want""","Noumea, New Caledonia",MaryAntonette
"""been""","Quezon City, Philippines",MaryAntonette
"""been""","Pasig, Philippines",MaryAntonette
"""been""","Manila, Philippines",MaryAntonette
"""been""","Pasay, Philippines",MaryAntonette
"""want""","Abu Dhabi, United Arab Emirates",MaryAntonette
"""been"",""want"",""fave""","Palawan Island, Philippines",MaryAntonette
"""want""","Kumamoto, Japan",MaryAntonette
"""want""","Puerto Galera, Philippines",MaryAntonette
"""been"",""want""","Mangere, New Zealand",MaryAntonette
"""been"",""want"",""fave""","Bandar Seri Begawan, Brunei Darussalam",MaryAntonette
"""been"",""want"",""fave""","Sydney, Australia",MaryAntonette
"""want""","Melbourne, Australia",MaryAntonette
"""been"",""want""","Kohimarama, New Zealand",MaryAntonette
"""been"",""want""","Henderson, New Zealand",MaryAntonette
"""want""","Rio de Janeiro, Brazil",MaryAntonette
"""want""","Santa Clarita, CA, USA",MaryAntonette
"""want""","Port de Pollenca, Spain",MaryAntonette
"""want""","Kathmandu, Nepal",MaryAntonette
"""been"",""want""","Paeroa, New Zealand",MaryAntonette
"""been""","Beverly Hills, CA, USA",MaryAntonette
"""want""","Berlin, Germany",MaryAntonette
"""been""","Lingayen, Philippines",MaryAntonette
"""been""","Carranglan, Philippines",MaryAntonette
"""want""","Vienna, Austria",MaryAntonette
"""been"",""want""","Canberra, Australia",MaryAntonette
"""want""","Milan, Italy",MaryAntonette
"""been"",""want""","Browns Bay, New Zealand",MaryAntonette
"""been""","San Diego, CA, USA",MaryAntonette
"""been"",""fave""","Surfers Paradise, Australia",MaryAntonette
"""been"",""want""","Muriwai Beach, New Zealand",MaryAntonette
"""been"",""want""","Rotorua, New Zealand",MaryAntonette
"""been"",""want"",""fave""","Paihia, New Zealand",MaryAntonette
"""been""","Olongapo, Philippines",MaryAntonette
"""been"",""want""","Turangi, New Zealand",MaryAntonette
"""want""","Narita, Japan",MaryAntonette
"""been"",""fave""","Tagaytay, Philippines",MaryAntonette
"""want""","Seoul, South Korea",MaryAntonette
"""been"",""want""","Remuera, New Zealand",MaryAntonette
"""been"",""want""","Greenlane, New Zealand",MaryAntonette
"""been"",""want""","Mount Maunganui, New Zealand",MaryAntonette
"""want""","Buenos Aires, Argentina",MaryAntonette
"""want""","Edinburgh, UK",MaryAntonette
"""want""","Turin, Italy",MaryAntonette
"""been"",""want""","Brisbane, Australia",MaryAntonette
