tag,place,user
"""been""","Memphis, TN, USA",josefinaq2014
"""been""","Arlington, TX, USA",josefinaq2014
"""been""","New Orleans, LA, USA",josefinaq2014
"""been""","Baker, CA, USA",josefinaq2014
"""been""","Teec Nos Pos, AZ, USA",josefinaq2014
"""been""","New York City, NY, USA",josefinaq2014
"""been""","Yermo, CA, USA",josefinaq2014
"""been""","Coronado, CA, USA",josefinaq2014
"""been""","San Diego, CA, USA",josefinaq2014
"""been""","Ensenada, Mexico",josefinaq2014
"""been""","Eastland, TX, USA",josefinaq2014
"""been""","Long Beach, CA, USA",josefinaq2014
"""been""","Rialto, CA, USA",josefinaq2014
"""been""","Los Angeles, CA, USA",josefinaq2014
"""been""","Roswell, NM, USA",josefinaq2014
"""been""","Vacherie, LA, USA",josefinaq2014
"""been""","Brooklyn, NY, USA",josefinaq2014
"""been""","Barstow, CA, USA",josefinaq2014
"""been""","Grand Canyon National Park, AZ, USA",josefinaq2014
"""been""","Flushing, NY, USA",josefinaq2014
"""been""","Las Vegas, NV, USA",josefinaq2014
"""been""","Albuquerque, NM, USA",josefinaq2014
