tag,place,user
"""been""","Buena Park, CA, USA",catsmarty
"""been""","Glendale, AZ, USA",catsmarty
"""been""","Flagstaff, AZ, USA",catsmarty
"""been""","Globe, AZ, USA",catsmarty
"""been""","Willcox, AZ, USA",catsmarty
"""been""","Garden Grove, CA, USA",catsmarty
"""been""","Phoenix, AZ, USA",catsmarty
"""been""","San Francisco, CA, USA",catsmarty
"""been""","Tempe, AZ, USA",catsmarty
"""been""","Albuquerque, NM, USA",catsmarty
"""been""","Roswell, NM, USA",catsmarty
"""been""","Anaheim, CA, USA",catsmarty
"""been""","Kingman, AZ, USA",catsmarty
"""been""","Santa Fe, NM, USA",catsmarty
"""been""","Oatman, AZ, USA",catsmarty
"""been""","Ontario, CA, USA",catsmarty
"""been""","Long Beach, CA, USA",catsmarty
"""been""","Rio Rancho, NM, USA",catsmarty
"""been""","Santa Clarita, CA, USA",catsmarty
"""want""","New York City, NY, USA",catsmarty
"""been""","Huntington Beach, CA, USA",catsmarty
"""been""","Los Angeles, CA, USA",catsmarty
"""been""","Red River, NM, USA",catsmarty
"""been""","Big Sur, CA, USA",catsmarty
"""been""","Westminster, CA, USA",catsmarty
"""been""","Mesa, AZ, USA",catsmarty
"""been""","Taos, NM, USA",catsmarty
"""been""","Moriarty, NM, USA",catsmarty
"""been""","Las Vegas, NV, USA",catsmarty
"""been""","Laughlin, NV, USA",catsmarty
"""been""","Santa Rosa, NM, USA",catsmarty
"""been""","Monterey, CA, USA",catsmarty
"""been""","Carlsbad Caverns National Park, NM, USA",catsmarty
"""been""","Antonito, CO, USA",catsmarty
"""been""","Carlsbad, NM, USA",catsmarty
"""been""","Tucumcari, NM, USA",catsmarty
"""been""","Isleta, NM, USA",catsmarty
