tag,place,user
"""been""","Granada, Spain",magscork
"""been""","Heilbronn, Germany",magscork
"""been""","Torremolinos, Spain",magscork
"""been""","Diakopto, Greece",magscork
"""been""","Albi, France",magscork
"""been""","Glenbeigh, Ireland",magscork
"""want""","Belfast, UK",magscork
"""been""","Gytheio, Greece",magscork
"""been""","La Rochelle, France",magscork
"""been""","Kalavrita, Greece",magscork
"""been"",""want""","Los Angeles, CA, USA",magscork
"""want""","Krakow, Poland",magscork
"""been""","Ennis, Ireland",magscork
"""been""","Blarney, Ireland",magscork
"""been""","Macroom, Ireland",magscork
"""been"",""fave""","Niagara Falls, Ontario, Canada",magscork
"""been""","Carrick-on-Shannon, Ireland",magscork
"""been""","Hermoupolis, Greece",magscork
"""been""","Kinsale, Ireland",magscork
"""been""","Port d'Alcudia, Spain",magscork
"""been""","Narbonne, France",magscork
"""been""","Manta Rota, Portugal",magscork
"""been""","Carcassonne Center, France",magscork
"""been""","Sliema, Malta",magscork
"""been""","Hua Hin, Thailand",magscork
"""been""","Montpellier, France",magscork
"""been""","Rome, Italy",magscork
"""been""","Malaga, Spain",magscork
"""been""","Marbella, Spain",magscork
"""been""","Limerick, Ireland",magscork
"""been""","Brussels, Belgium",magscork
"""been""","Dingle, Ireland",magscork
"""been""","Kenmare, Ireland",magscork
"""been""","Nea Kydonia, Greece",magscork
"""been""","Puerto Calero, Spain",magscork
"""been""","Lloret de Mar, Spain",magscork
"""been""","Kilcolgan, Ireland",magscork
"""been""","Athens, Greece",magscork
"""been""","Sparta, Greece",magscork
"""been""","Mycenae, Greece",magscork
"""been""","Rhodes Town, Greece",magscork
"""been""","Diakofto, Greece",magscork
"""been""","Faliraki, Greece",magscork
"""been""","Santa Monica, CA, USA",magscork
"""been""","Clearwater, FL, USA",magscork
"""been""","Glanmire, Ireland",magscork
"""been""","Cocoa Beach, FL, USA",magscork
"""been""","Sant Sadurni d'Anoia, Spain",magscork
"""been""","Kos Town, Greece",magscork
"""been""","Niagara Falls, NY, USA",magscork
"""been""","Palaiochora, Greece",magscork
"""been""","Villeneuve-les-Avignon, France",magscork
"""been""","Bilbao, Spain",magscork
"""been""","Avignon, France",magscork
"""been""","Costa Teguise, Spain",magscork
"""been""","Toulouse, France",magscork
"""been"",""want"",""fave""","Budapest, Hungary",magscork
"""been""","Muret, France",magscork
"""been""","Kissamos, Greece",magscork
"""been""","San Sebastian - Donostia, Spain",magscork
"""been"",""fave""","Toronto, Ontario, Canada",magscork
"""been""","Newport Beach, CA, USA",magscork
"""been""","Nafplio, Greece",magscork
"""been""","Arenys de Mar, Spain",magscork
"""been""","Chrissi Akti, Greece",magscork
"""been""","Las Vegas, NV, USA",magscork
"""been""","Saint-Tropez, France",magscork
"""been""","Copenhagen, Denmark",magscork
"""been""","Rethymnon, Greece",magscork
"""been""","Serekunda, Gambia",magscork
"""been""","Merignac, France",magscork
"""been""","Kololi, Gambia",magscork
"""been""","Zwolle, The Netherlands",magscork
"""want""","Valencia, Spain",magscork
"""been""","Nenagh, Ireland",magscork
"""been""","Moissac, France",magscork
"""been"",""want""","Vilanova i la Geltru, Spain",magscork
"""been""","Carna, Ireland",magscork
"""been""","Fuengirola, Spain",magscork
"""been""","Gran Canaria, Spain",magscork
"""been""","San Agustin, Spain",magscork
"""been""","Kiruna, Sweden",magscork
"""been""","Bakau, Gambia",magscork
"""been""","Playa del Ingles, Spain",magscork
"""want""","Madrid, Spain",magscork
"""been""","Mission Viejo, CA, USA",magscork
"""been""","Inishmore, Ireland",magscork
