tag,place,user
"""been""","Istanbul, Turkey",hasheats
"""been""","Goreme, Turkey",hasheats
"""been""","Nashville, TN, USA",hasheats
"""been""","Santa Monica, CA, USA",hasheats
"""been""","Houston, TX, USA",hasheats
"""been""","Havana, Cuba",hasheats
"""been""","Durban, South Africa",hasheats
"""been""","Sandton, South Africa",hasheats
"""been""","Hazyview, South Africa",hasheats
"""been""","Cienfuegos, Cuba",hasheats
"""been""","New York City, NY, USA",hasheats
"""been""","Soweto, South Africa",hasheats
"""been""","La Jolla, CA, USA",hasheats
"""been""","Providenciales, Turks and Caicos",hasheats
"""been""","Johannesburg, South Africa",hasheats
"""been""","Skukuza, South Africa",hasheats
"""been""","Cape Town Central, South Africa",hasheats
"""been""","San Diego, CA, USA",hasheats
