tag,place,user
"""been""","Saint Louis, MO, USA",MariaL8790
"""been""","Stuttgart, Germany",MariaL8790
"""want""","Buenos Aires, Argentina",MariaL8790
"""want""","Rio de Janeiro, Brazil",MariaL8790
"""want""","Sydney, Australia",MariaL8790
"""been""","Manila, Philippines",MariaL8790
"""been""","San Diego, CA, USA",MariaL8790
"""want""","Barcelona, Spain",MariaL8790
"""been""","Makati, Philippines",MariaL8790
"""been""","Vatican City, Vatican City",MariaL8790
"""been""","Punta Cana, Dominican Republic",MariaL8790
"""been""","Rome, Italy",MariaL8790
"""been""","Overland Park, KS, USA",MariaL8790
"""been""","Phoenix, AZ, USA",MariaL8790
"""been""","Garmisch-Partenkirchen, Germany",MariaL8790
"""been""","Paris, France",MariaL8790
"""been""","Washington DC, DC, USA",MariaL8790
"""been""","Cavite City, Philippines",MariaL8790
"""want""","Singapore, Singapore",MariaL8790
"""been""","Scottsdale, AZ, USA",MariaL8790
"""want""","London, UK",MariaL8790
"""been""","Cancun, Mexico",MariaL8790
"""been""","Chichen Itza, Mexico",MariaL8790
"""been""","Nashville, TN, USA",MariaL8790
"""been""","Munich, Germany",MariaL8790
"""been""","Panama City Beach, FL, USA",MariaL8790
"""been""","Columbia, MO, USA",MariaL8790
"""been""","Aruba, Caribbean",MariaL8790
"""been""","Zurich, Switzerland",MariaL8790
"""been""","Kansas City, MO, USA",MariaL8790
"""been""","Playa del Carmen, Mexico",MariaL8790
"""been""","Asheville, NC, USA",MariaL8790
"""been""","Heidelberg, Germany",MariaL8790
"""been""","Tagaytay, Philippines",MariaL8790
"""been""","Cabo San Lucas, Mexico",MariaL8790
"""been""","Atlanta, GA, USA",MariaL8790
"""been""","Birmingham, AL, USA",MariaL8790
"""want""","San Francisco, CA, USA",MariaL8790
"""been""","Colorado Springs, CO, USA",MariaL8790
"""been""","Lawrence, KS, USA",MariaL8790
"""been""","Orlando, FL, USA",MariaL8790
"""been""","Shippensburg, PA, USA",MariaL8790
"""been""","Crete, Greece",MariaL8790
"""been""","Chicago, IL, USA",MariaL8790
"""been""","Decatur, IL, USA",MariaL8790
"""want""","Phuket, Thailand",MariaL8790
"""been""","Los Angeles, CA, USA",MariaL8790
"""been""","Harrisburg, PA, USA",MariaL8790
