tag,place,user
"""been""","Ranzan-machi, Japan",After9
"""been""","Shimoda, Japan",After9
"""been""","Moroyama-machi, Japan",After9
"""been""","Las Vegas, NM, USA",After9
"""been""","Orange, CA, USA",After9
"""been""","Rancho Palos Verdes, CA, USA",After9
"""been""","Oshino-mura, Japan",After9
"""been""","Montego Bay, Jamaica",After9
"""been""","Fujikawaguchiko-machi, Japan",After9
"""been""","Gardena, CA, USA",After9
"""been""","Niland, CA, USA",After9
"""been""","Barstow, CA, USA",After9
"""been""","Camp Verde, AZ, USA",After9
"""been""","Newport Beach, CA, USA",After9
"""been""","Oatman, AZ, USA",After9
"""been""","Deming, NM, USA",After9
"""been""","New Orleans, LA, USA",After9
"""been""","Ito, Japan",After9
"""been""","Atami, Japan",After9
"""been""","Cabo San Lucas, Mexico",After9
"""been""","Big Bear Lake, CA, USA",After9
"""been""","Redondo Beach, CA, USA",After9
"""been""","Manhattan Beach, CA, USA",After9
"""been""","Shizuoka, Japan",After9
"""been""","Okutama-machi, Japan",After9
"""been""","Hayama-machi, Japan",After9
"""been""","South San Francisco, CA, USA",After9
"""been""","Tropic, UT, USA",After9
"""been""","Hidaka, Japan",After9
"""been""","Hitachinaka, Japan",After9
"""been""","San Diego, CA, USA",After9
"""been""","Bangkok, Thailand",After9
"""been""","Tokorozawa, Japan",After9
"""been""","Las Vegas, NV, USA",After9
"""been""","Kawagoe, Japan",After9
"""been""","Kawasaki, Japan",After9
"""been""","Bunkyo, Japan",After9
"""been""","Torrance, CA, USA",After9
"""been""","Hakone-machi, Japan",After9
"""been""","Arakawa, Japan",After9
"""been""","Yokosuka, Japan",After9
"""been""","Chuo, Japan",After9
"""been""","Yokohama, Japan",After9
"""been""","Chiyoda, Japan",After9
"""been""","Long Beach, CA, USA",After9
"""been""","Beppu, Japan",After9
"""been""","Seal Beach, CA, USA",After9
"""been""","Anthem, AZ, USA",After9
"""been""","San Marcos, TX, USA",After9
"""been""","Kumamoto, Japan",After9
"""been""","Indio, CA, USA",After9
"""been""","Roswell, NM, USA",After9
"""been""","Lomita, CA, USA",After9
"""been""","Zion National Park, UT, USA",After9
"""been""","Salt Lake City, UT, USA",After9
"""been""","Phoenix, AZ, USA",After9
"""been""","Sonoma, CA, USA",After9
"""been""","Miami, FL, USA",After9
"""been""","Miami Beach, FL, USA",After9
"""been""","Chicago, IL, USA",After9
"""been""","Tusayan, AZ, USA",After9
"""been""","Chofu, Japan",After9
"""been""","Itabashi, Japan",After9
"""been""","Fuchu, Japan",After9
"""been""","Kita, Japan",After9
"""been""","Taos, NM, USA",After9
"""been""","Carlsbad, NM, USA",After9
"""been""","Ome, Japan",After9
"""been""","Saitama, Japan",After9
"""been""","New York City, NY, USA",After9
"""been""","Musashino, Japan",After9
"""been""","Koto, Japan",After9
"""been""","Minato, Japan",After9
"""been""","West Yellowstone, MT, USA",After9
"""been""","Kodaira, Japan",After9
"""been""","Nerima, Japan",After9
"""been""","Utsunomiya, Japan",After9
"""been""","Koganei, Japan",After9
"""been""","Nikko, Japan",After9
"""been""","Nakano, Japan",After9
"""been""","Machida, Japan",After9
"""been""","Setagaya, Japan",After9
"""been""","Santa Monica, CA, USA",After9
"""been""","Ota, Japan",After9
"""been""","Tokyo, Japan",After9
"""been""","Anaheim, CA, USA",After9
"""been""","Dateland, AZ, USA",After9
"""been""","Los Angeles, CA, USA",After9
"""been""","Columbus, OH, USA",After9
"""been""","Albuquerque, NM, USA",After9
"""been""","Alamogordo, NM, USA",After9
"""been""","Niagara Falls, NY, USA",After9
"""been""","Costa Mesa, CA, USA",After9
"""been""","Niagara Falls, Ontario, Canada",After9
"""been""","Shinjuku, Japan",After9
"""been""","Shinagawa, Japan",After9
"""been""","Hermosa Beach, CA, USA",After9
"""been""","Banff, Alberta, Canada",After9
"""been""","Shibuya, Japan",After9
"""been""","Kamakura, Japan",After9
"""been""","Suginami, Japan",After9
"""been""","Kokubunji, Japan",After9
"""been""","Higashimurayama, Japan",After9
"""been""","Henderson, NV, USA",After9
"""been""","Odawara, Japan",After9
"""been""","Toshima, Japan",After9
"""been""","Misato, Japan",After9
"""been""","Fujisawa, Japan",After9
"""been""","Taito, Japan",After9
"""been""","Higashikurume, Japan",After9
"""been""","Kiyose, Japan",After9
"""been""","Niiza, Japan",After9
"""been""","Kamogawa, Japan",After9
"""been""","Yuma, AZ, USA",After9
"""been""","Karuizawa-machi, Japan",After9
"""been""","Wako, Japan",After9
"""been""","Shiki, Japan",After9
"""been""","Gallup, NM, USA",After9
"""been""","Santa Barbara, CA, USA",After9
"""been""","Joshua Tree National Park, CA, USA",After9
"""been""","Kingman, AZ, USA",After9
"""been""","Laguna Hills, CA, USA",After9
"""been""","Izu, Japan",After9
"""been""","Laguna Beach, CA, USA",After9
"""been""","Aso, Japan",After9
"""been""","Toyosu, Japan",After9
"""been""","Higashiizu-cho, Japan",After9
"""been""","Gotemba, Japan",After9
"""been""","Toronto, Ontario, Canada",After9
"""been""","Nishitokyo, Japan",After9
"""been""","Vancouver, WA, USA",After9
"""been""","Tsukuba, Japan",After9
"""been""","Tijuana, Mexico",After9
"""been""","Narita, Japan",After9
"""been""","Chimayo, NM, USA",After9
"""been""","Miura, Japan",After9
"""been""","Zushi, Japan",After9
