tag,place,user
"""been""","Carmel, CA, USA",Naptime17
"""been""","Minocqua, WI, USA",Naptime17
"""been""","Hermosa Beach, CA, USA",Naptime17
"""been""","Big Sur, CA, USA",Naptime17
"""been""","Cooperstown, NY, USA",Naptime17
"""been""","Pismo Beach, CA, USA",Naptime17
"""been""","Zion National Park, UT, USA",Naptime17
"""been""","Los Angeles, CA, USA",Naptime17
"""been""","Malibu, CA, USA",Naptime17
"""been""","Seaside, CA, USA",Naptime17
"""been""","Dallas, TX, USA",Naptime17
"""been""","Brookfield, WI, USA",Naptime17
"""been""","Santa Barbara, CA, USA",Naptime17
"""been""","Edina, MN, USA",Naptime17
"""been""","Madison, WI, USA",Naptime17
"""been""","San Francisco, CA, USA",Naptime17
"""been""","Saint Louis Park, MN, USA",Naptime17
"""been""","Bloomington, MN, USA",Naptime17
"""been""","Lac du Flambeau, WI, USA",Naptime17
"""been""","Rochester, NY, USA",Naptime17
"""been""","Henderson, NV, USA",Naptime17
"""been""","Agoura Hills, CA, USA",Naptime17
"""been""","Flagstaff, AZ, USA",Naptime17
"""been""","San Diego, CA, USA",Naptime17
"""been""","Santa Paula, CA, USA",Naptime17
"""been""","Milwaukee, WI, USA",Naptime17
"""been""","Wausau, WI, USA",Naptime17
"""been""","South Padre Island, TX, USA",Naptime17
"""been""","Bridgeview, IL, USA",Naptime17
"""been""","Clovis, CA, USA",Naptime17
"""been""","Gilbert, AZ, USA",Naptime17
"""been""","Baraboo, WI, USA",Naptime17
"""been""","Marina, CA, USA",Naptime17
"""been""","Los Osos, CA, USA",Naptime17
"""been""","Monterey, CA, USA",Naptime17
"""been""","Richfield, MN, USA",Naptime17
"""been""","Maumee, OH, USA",Naptime17
"""been""","Redondo Beach, CA, USA",Naptime17
"""been""","Wittenberg, WI, USA",Naptime17
"""been""","Arroyo Grande, CA, USA",Naptime17
"""been""","Las Vegas, NV, USA",Naptime17
"""been""","Overton, NV, USA",Naptime17
"""been""","Minneapolis, MN, USA",Naptime17
"""been""","Wisconsin Dells, WI, USA",Naptime17
"""been""","Saint Paul, MN, USA",Naptime17
"""been""","New York City, NY, USA",Naptime17
