tag,place,user
"""been""","Malibu, CA, USA",mommal2014
"""been""","Hawthorne, CA, USA",mommal2014
"""been""","Washington DC, DC, USA",mommal2014
"""been""","Rutherford, CA, USA",mommal2014
"""been""","Manhattan Beach, CA, USA",mommal2014
"""been""","Snoqualmie, WA, USA",mommal2014
"""been""","Asheville, NC, USA",mommal2014
"""been""","Santa Barbara, CA, USA",mommal2014
"""been""","New Orleans, LA, USA",mommal2014
"""been""","Mill Valley, CA, USA",mommal2014
"""been""","St. Helena, CA, USA",mommal2014
"""been""","Brooklyn, NY, USA",mommal2014
"""been""","Mykonos Town, Greece",mommal2014
"""been""","Flushing, NY, USA",mommal2014
"""been""","Pocantico Hills, NY, USA",mommal2014
"""been""","Bay Shore, NY, USA",mommal2014
"""been""","Mount Kisco, NY, USA",mommal2014
"""been""","Raleigh, NC, USA",mommal2014
"""been""","Surf City, NC, USA",mommal2014
"""been""","Hartford, CT, USA",mommal2014
"""been""","Atlanta, GA, USA",mommal2014
"""been""","Napa, CA, USA",mommal2014
"""been""","North Babylon, NY, USA",mommal2014
"""been""","San Juan, Puerto Rico",mommal2014
"""been""","Mountain View, CA, USA",mommal2014
"""been""","Burlingame, CA, USA",mommal2014
"""been""","Santa Monica, CA, USA",mommal2014
"""been""","Oia, Greece",mommal2014
"""been""","Charleston, SC, USA",mommal2014
"""been""","West Hollywood, CA, USA",mommal2014
"""been""","Rockville Centre, NY, USA",mommal2014
"""been""","Winterthur, DE, USA",mommal2014
"""been""","Savannah, GA, USA",mommal2014
"""been""","Huntington, NY, USA",mommal2014
"""been""","Carle Place, NY, USA",mommal2014
"""been""","Palo Alto, CA, USA",mommal2014
"""been""","Garden City, NY, USA",mommal2014
"""been""","Stonington, CT, USA",mommal2014
"""been""","Imerovigli, Greece",mommal2014
"""been""","Isla Verde, Puerto Rico",mommal2014
"""been""","Stamford, CT, USA",mommal2014
"""been""","Hicksville, NY, USA",mommal2014
"""been""","Ka'anapali, HI, USA",mommal2014
"""been""","Tampa, FL, USA",mommal2014
"""been""","Vancouver, British Columbia, Canada",mommal2014
"""been""","Clinton, CT, USA",mommal2014
"""been""","Vancouver Island, British Columbia, Canada",mommal2014
"""been""","Los Angeles, CA, USA",mommal2014
"""been""","La Jolla, CA, USA",mommal2014
"""been""","Orlando, FL, USA",mommal2014
"""been""","Punta Cana, Dominican Republic",mommal2014
"""been""","Issaquah, WA, USA",mommal2014
"""been""","Portland, OR, USA",mommal2014
"""been""","La Canada Flintridge, CA, USA",mommal2014
"""been""","Durham, NC, USA",mommal2014
"""been""","Farmington, CT, USA",mommal2014
"""been""","Yountville, CA, USA",mommal2014
"""been""","New York City, NY, USA",mommal2014
"""been""","Elkton, MD, USA",mommal2014
"""been""","Coronado, CA, USA",mommal2014
"""been""","East Hampton, NY, USA",mommal2014
"""been""","Greenvale, NY, USA",mommal2014
"""been""","Cold Spring Harbor, NY, USA",mommal2014
"""been""","Las Vegas, NV, USA",mommal2014
"""been""","Vacherie, LA, USA",mommal2014
"""been""","Port Washington, NY, USA",mommal2014
"""been""","Morrisville, NC, USA",mommal2014
"""been""","Syosset, NY, USA",mommal2014
"""been""","Bethesda, MD, USA",mommal2014
"""been""","Montreal, Quebec, Canada",mommal2014
"""been""","Huntington Station, NY, USA",mommal2014
"""been""","Athens, Greece",mommal2014
"""been""","Melville, NY, USA",mommal2014
"""been""","Annapolis, MD, USA",mommal2014
"""been""","San Francisco, CA, USA",mommal2014
"""been""","Seattle, WA, USA",mommal2014
"""been""","Lahaina, HI, USA",mommal2014
"""been""","El Segundo, CA, USA",mommal2014
"""been""","Norwalk, CT, USA",mommal2014
"""been""","Woodinville, WA, USA",mommal2014
"""been""","Temple Terrace, FL, USA",mommal2014
"""been""","Woodbury, CT, USA",mommal2014
"""been""","Carolina, Puerto Rico",mommal2014
"""been""","Wailuku, HI, USA",mommal2014
"""been""","Warwick, NY, USA",mommal2014
"""been""","Milltown, NJ, USA",mommal2014
"""been""","Plainview, NY, USA",mommal2014
"""been""","Silver Spring, MD, USA",mommal2014
"""been""","Mykonos, Greece",mommal2014
"""been""","Tarrytown, NY, USA",mommal2014
"""been""","Roslyn, NY, USA",mommal2014
"""been""","Massapequa, NY, USA",mommal2014
"""been""","San Diego, CA, USA",mommal2014
"""been""","Wallingford, CT, USA",mommal2014
"""been""","Agios Ioannis Diakoftis, Greece",mommal2014
