tag,place,user
"""been""","Cooperstown, NY, USA",jaduckcoin
"""been""","Butte, MT, USA",jaduckcoin
"""been"",""fave""","Honolulu, HI, USA",jaduckcoin
"""been""","Newark, NJ, USA",jaduckcoin
"""been""","South Pasadena, CA, USA",jaduckcoin
"""been""","Bullhead City, AZ, USA",jaduckcoin
"""been""","Laramie, WY, USA",jaduckcoin
"""been"",""fave""","Boston, MA, USA",jaduckcoin
"""want""","Omak, WA, USA",jaduckcoin
"""been""","South Gate, CA, USA",jaduckcoin
"""been""","Crestline, CA, USA",jaduckcoin
"""been""","Topeka, KS, USA",jaduckcoin
"""want""","Concrete, WA, USA",jaduckcoin
"""been""","South El Monte, CA, USA",jaduckcoin
"""been""","Asheville, NC, USA",jaduckcoin
"""been"",""fave""","Vicksburg, MS, USA",jaduckcoin
"""been""","South San Francisco, CA, USA",jaduckcoin
"""been""","Covina, CA, USA",jaduckcoin
"""been""","Bisbee, AZ, USA",jaduckcoin
"""been""","Bismarck, ND, USA",jaduckcoin
"""been""","Olympia, WA, USA",jaduckcoin
"""been""","Orr, MN, USA",jaduckcoin
"""been""","Walla Walla, WA, USA",jaduckcoin
"""been""","White Sands, NM, USA",jaduckcoin
"""been""","Cincinnati, OH, USA",jaduckcoin
"""been""","Baker, CA, USA",jaduckcoin
"""been""","Kansas City, KS, USA",jaduckcoin
"""want""","Oak Harbor, WA, USA",jaduckcoin
"""been""","Bakersfield, CA, USA",jaduckcoin
"""been""","Dana Point, CA, USA",jaduckcoin
"""been""","Yellowstone National Park, WY, USA",jaduckcoin
"""been""","Manchester, VT, USA",jaduckcoin
"""been""","Cypress, CA, USA",jaduckcoin
"""want""","Ocean Shores, WA, USA",jaduckcoin
"""been""","Knoxville, TN, USA",jaduckcoin
"""been""","Chinle, AZ, USA",jaduckcoin
"""been""","Stinson Beach, CA, USA",jaduckcoin
"""been""","Baldwin Park, CA, USA",jaduckcoin
"""been""","Colorado Springs, CO, USA",jaduckcoin
"""been""","Culver City, CA, USA",jaduckcoin
"""been""","York, PA, USA",jaduckcoin
"""been""","Cupertino, CA, USA",jaduckcoin
