tag,place,user
"""been""","Istanbul, Turkey",davidlB7915GV
"""been""","San Marino, CA, USA",davidlB7915GV
"""been""","Montclair, CA, USA",davidlB7915GV
"""been""","Pasadena, CA, USA",davidlB7915GV
"""been""","Milwaukee, WI, USA",davidlB7915GV
"""been""","Jackson, WY, USA",davidlB7915GV
"""been""","Seville, Spain",davidlB7915GV
"""been""","San Luis Obispo, CA, USA",davidlB7915GV
"""been""","Denver, CO, USA",davidlB7915GV
"""been""","Lancaster, CA, USA",davidlB7915GV
"""been""","Monrovia, CA, USA",davidlB7915GV
"""been""","San Juan, Puerto Rico",davidlB7915GV
"""been""","Jamaica, NY, USA",davidlB7915GV
"""been""","East Cowes, UK",davidlB7915GV
"""been""","Chino, CA, USA",davidlB7915GV
"""been""","Battle Ground, IN, USA",davidlB7915GV
"""been""","Scottsdale, AZ, USA",davidlB7915GV
"""been""","SeaTac, WA, USA",davidlB7915GV
"""been""","San Gabriel, CA, USA",davidlB7915GV
"""been""","Springfield, IL, USA",davidlB7915GV
"""been""","New York City, NY, USA",davidlB7915GV
"""been""","Ventura, CA, USA",davidlB7915GV
"""been""","Rome, Italy",davidlB7915GV
"""been""","Vatican City, Vatican City",davidlB7915GV
"""been""","Washington DC, DC, USA",davidlB7915GV
"""been""","Malibu, CA, USA",davidlB7915GV
"""been""","Stinson Beach, CA, USA",davidlB7915GV
"""been""","Philadelphia, PA, USA",davidlB7915GV
"""been""","Sierra Madre, CA, USA",davidlB7915GV
"""been""","Athens, Greece",davidlB7915GV
"""been""","Culver City, CA, USA",davidlB7915GV
"""been""","Valletta, Malta",davidlB7915GV
"""been""","Lexington, VA, USA",davidlB7915GV
"""been""","Gettysburg, PA, USA",davidlB7915GV
"""been""","San Francisco, CA, USA",davidlB7915GV
"""been""","Hattiesburg, MS, USA",davidlB7915GV
"""been""","Las Vegas, NV, USA",davidlB7915GV
"""been""","Virginia City, NV, USA",davidlB7915GV
"""been""","Calistoga, CA, USA",davidlB7915GV
"""been""","South Pasadena, CA, USA",davidlB7915GV
"""been""","Edinburgh, UK",davidlB7915GV
"""been""","Haleakala National Park, HI, USA",davidlB7915GV
"""been""","Fredericksburg, VA, USA",davidlB7915GV
"""been""","Stuttgart, Germany",davidlB7915GV
"""been""","Crawley, UK",davidlB7915GV
"""been""","Oyster Bay, NY, USA",davidlB7915GV
"""been""","Oxford, UK",davidlB7915GV
"""been""","Brooklyn, NY, USA",davidlB7915GV
"""been""","Oakland, CA, USA",davidlB7915GV
"""been""","Los Angeles, CA, USA",davidlB7915GV
"""been""","Avalon, CA, USA",davidlB7915GV
"""been""","Ravenna, Italy",davidlB7915GV
"""been""","Canakkale, Turkey",davidlB7915GV
"""been""","Chicago, IL, USA",davidlB7915GV
"""been""","City of San Marino, San Marino",davidlB7915GV
"""been""","Altadena, CA, USA",davidlB7915GV
"""been""","Alexandria, Egypt",davidlB7915GV
"""been""","Solvang, CA, USA",davidlB7915GV
"""been""","Plymouth, MA, USA",davidlB7915GV
"""been""","Jefferson City, MO, USA",davidlB7915GV
"""been""","Mesa, AZ, USA",davidlB7915GV
"""been""","Alhambra, CA, USA",davidlB7915GV
"""been""","Fallbrook, CA, USA",davidlB7915GV
"""been""","Buellton, CA, USA",davidlB7915GV
"""been""","Gibraltar, Europe",davidlB7915GV
"""been""","Burbank, CA, USA",davidlB7915GV
"""been""","Phoenix, AZ, USA",davidlB7915GV
"""been""","Kansas City, MO, USA",davidlB7915GV
"""been""","Sitka, AK, USA",davidlB7915GV
"""been""","Shiloh, TN, USA",davidlB7915GV
"""been""","Santa Monica, CA, USA",davidlB7915GV
"""been""","Independence, MO, USA",davidlB7915GV
"""been""","Venice, Italy",davidlB7915GV
"""been""","Reno, NV, USA",davidlB7915GV
"""been""","Arcadia, CA, USA",davidlB7915GV
"""been""","Parker, AZ, USA",davidlB7915GV
"""been""","Maui, HI, USA",davidlB7915GV
"""been""","Portsmouth, UK",davidlB7915GV
"""been""","Santa Barbara, CA, USA",davidlB7915GV
"""been""","Temple City, CA, USA",davidlB7915GV
"""been""","Juneau, AK, USA",davidlB7915GV
"""been""","Lake Havasu City, AZ, USA",davidlB7915GV
"""been""","Cairo, Egypt",davidlB7915GV
"""been""","London, UK",davidlB7915GV
"""been""","Giza, Egypt",davidlB7915GV
"""been""","Seattle, WA, USA",davidlB7915GV
"""been""","Yellowstone National Park, WY, USA",davidlB7915GV
"""been""","Shanklin, UK",davidlB7915GV
"""been""","Vaduz, Liechtenstein",davidlB7915GV
"""been""","Rosemead, CA, USA",davidlB7915GV
"""been""","Dublin, Ireland",davidlB7915GV
"""been""","Overland Park, KS, USA",davidlB7915GV
"""been""","Lisbon, Portugal",davidlB7915GV
"""been""","Jerusalem, Israel",davidlB7915GV
"""been""","New Orleans, LA, USA",davidlB7915GV
"""been""","Tel Aviv, Israel",davidlB7915GV
"""been""","Tempe, AZ, USA",davidlB7915GV
"""been""","Woodland Park, NJ, USA",davidlB7915GV
