tag,place,user
"""been""","Morrisville, NC, USA",RonaldR462
"""been""","Chestnut Ridge, NY, USA",RonaldR462
"""been""","Astoria, NY, USA",RonaldR462
"""been""","New City, NY, USA",RonaldR462
"""been""","West Nyack, NY, USA",RonaldR462
"""been""","Orangeburg, NY, USA",RonaldR462
"""been""","Schenectady, NY, USA",RonaldR462
"""been""","Newburgh, NY, USA",RonaldR462
"""been""","Laguna Hills, CA, USA",RonaldR462
"""been""","Mission Viejo, CA, USA",RonaldR462
"""been""","Laguna Beach, CA, USA",RonaldR462
"""been""","Pearl River, NY, USA",RonaldR462
"""been""","Long Beach, CA, USA",RonaldR462
"""been""","New York City, NY, USA",RonaldR462
"""been""","Santa Monica, CA, USA",RonaldR462
"""been""","El Segundo, CA, USA",RonaldR462
"""been""","Artesia, CA, USA",RonaldR462
"""been""","Park Ridge, NJ, USA",RonaldR462
"""been""","Woodside, NY, USA",RonaldR462
"""been""","Las Vegas, NV, USA",RonaldR462
"""been""","New Orleans, LA, USA",RonaldR462
"""been""","Montvale, NJ, USA",RonaldR462
"""been""","East Elmhurst, NY, USA",RonaldR462
"""been""","Basking Ridge, NJ, USA",RonaldR462
"""been""","Nanuet, NY, USA",RonaldR462
"""been""","Westbury, NY, USA",RonaldR462
"""been""","Manhattan Beach, CA, USA",RonaldR462
"""been""","Manchester, CT, USA",RonaldR462
"""been""","Punta Cana, Dominican Republic",RonaldR462
"""been""","Long Island City, NY, USA",RonaldR462
"""been""","Anaheim, CA, USA",RonaldR462
"""been""","Cancun, Mexico",RonaldR462
"""been""","Great Neck, NY, USA",RonaldR462
"""been""","Yonkers, NY, USA",RonaldR462
"""been""","Hampton Bays, NY, USA",RonaldR462
