tag,place,user
"""been""","Corolla, NC, USA",S120LDvaleriel
"""been""","Dallas, TX, USA",S120LDvaleriel
"""been""","Chicago, IL, USA",S120LDvaleriel
"""been""","Miami Beach, FL, USA",S120LDvaleriel
"""been""","Empire, MI, USA",S120LDvaleriel
"""been""","Providence, RI, USA",S120LDvaleriel
"""been""","Charleston, WV, USA",S120LDvaleriel
"""been""","Salt Lake City, UT, USA",S120LDvaleriel
"""been""","Greensboro, NC, USA",S120LDvaleriel
"""been""","Encinitas, CA, USA",S120LDvaleriel
"""been""","Boulder, CO, USA",S120LDvaleriel
"""been""","Irvine, CA, USA",S120LDvaleriel
"""been""","Nederland, CO, USA",S120LDvaleriel
"""been""","Carlsbad, CA, USA",S120LDvaleriel
"""been""","Park City, UT, USA",S120LDvaleriel
"""been""","Mackinac Island, MI, USA",S120LDvaleriel
"""been""","Budapest, Hungary",S120LDvaleriel
"""been""","Spruce Pine, NC, USA",S120LDvaleriel
"""been""","Philadelphia, PA, USA",S120LDvaleriel
"""been""","San Diego, CA, USA",S120LDvaleriel
"""been""","Twentynine Palms, CA, USA",S120LDvaleriel
"""been""","Madison, WI, USA",S120LDvaleriel
"""been""","Wytheville, VA, USA",S120LDvaleriel
"""been""","Laguna Beach, CA, USA",S120LDvaleriel
"""been""","San Clemente, CA, USA",S120LDvaleriel
"""been""","Tustin, CA, USA",S120LDvaleriel
"""been""","Williamsburg, VA, USA",S120LDvaleriel
"""been""","Santa Monica, CA, USA",S120LDvaleriel
"""been""","Asheville, NC, USA",S120LDvaleriel
"""been""","New York City, NY, USA",S120LDvaleriel
"""been""","Morehead City, NC, USA",S120LDvaleriel
