tag,place,user
"""been""","McKinley Village, AK, USA",I13JAmarym
"""been""","Cathedral City, CA, USA",I13JAmarym
"""been""","La Quinta, CA, USA",I13JAmarym
"""been""","Hoonah, AK, USA",I13JAmarym
"""been""","Ocho Rios, Jamaica",I13JAmarym
"""been""","Hope, AK, USA",I13JAmarym
"""been""","Laguna Beach, CA, USA",I13JAmarym
"""been""","Albuquerque, NM, USA",I13JAmarym
"""been""","Kruger National Park, South Africa",I13JAmarym
"""been""","Sanur, Indonesia",I13JAmarym
"""been""","Cleveland, OH, USA",I13JAmarym
"""been""","Seminyak, Indonesia",I13JAmarym
"""been""","Soldotna, AK, USA",I13JAmarym
"""been""","St. George, UT, USA",I13JAmarym
"""been""","Georgetown, ME, USA",I13JAmarym
"""been""","Orlando, FL, USA",I13JAmarym
"""been""","Stanley, ID, USA",I13JAmarym
"""been""","Cuernavaca, Mexico",I13JAmarym
"""been""","Kualapuu, HI, USA",I13JAmarym
"""been""","Palmer, AK, USA",I13JAmarym
"""been""","New York City, NY, USA",I13JAmarym
"""been""","Girdwood, AK, USA",I13JAmarym
"""been""","Denver, CO, USA",I13JAmarym
"""been""","Hinsdale, IL, USA",I13JAmarym
"""been""","Johannesburg, South Africa",I13JAmarym
"""been""","Pleasant Valley, AK, USA",I13JAmarym
"""been""","Alamo, NV, USA",I13JAmarym
"""been""","Cantwell, AK, USA",I13JAmarym
"""been""","Sault Ste. Marie, MI, USA",I13JAmarym
"""been""","Palm Springs, CA, USA",I13JAmarym
"""been""","Tokyo, Japan",I13JAmarym
"""been""","Palm Desert, CA, USA",I13JAmarym
"""been""","Kailua-Kona, HI, USA",I13JAmarym
"""been""","San Diego, CA, USA",I13JAmarym
"""been""","Valdez, AK, USA",I13JAmarym
"""been""","Phoenix, AZ, USA",I13JAmarym
"""been""","Burbank, CA, USA",I13JAmarym
"""been""","Greeley, CO, USA",I13JAmarym
"""been""","Hanamaki, Japan",I13JAmarym
"""been""","Bryce Canyon National Park, UT, USA",I13JAmarym
"""been""","London, UK",I13JAmarym
"""been""","Foster, RI, USA",I13JAmarym
"""been""","Brussels, Belgium",I13JAmarym
"""been""","Ashland, OR, USA",I13JAmarym
"""been""","Hamilton, Ontario, Canada",I13JAmarym
"""been""","Mount Shasta, CA, USA",I13JAmarym
"""been""","El Valle de Anton, Panama",I13JAmarym
"""been""","Rome, Italy",I13JAmarym
"""been""","Kenai, AK, USA",I13JAmarym
"""been""","Anchorage, AK, USA",I13JAmarym
"""been""","San Jose del Cabo, Mexico",I13JAmarym
"""been""","Cabo San Lucas, Mexico",I13JAmarym
"""been""","Juneau, AK, USA",I13JAmarym
"""been""","Banff, Alberta, Canada",I13JAmarym
"""been""","Lake Louise, Alberta, Canada",I13JAmarym
"""been""","San Quintin, Mexico",I13JAmarym
"""been""","Calgary, Alberta, Canada",I13JAmarym
"""been""","Temecula, CA, USA",I13JAmarym
"""been""","Detroit, MI, USA",I13JAmarym
"""been""","Eastsound, WA, USA",I13JAmarym
"""been""","Cooper Landing, AK, USA",I13JAmarym
