tag,place,user
"""been""","London, UK",KathyAloha2013
"""want""","Antwerp, Belgium",KathyAloha2013
"""been""","San Diego, CA, USA",KathyAloha2013
"""been""","Scottsdale, AZ, USA",KathyAloha2013
"""want""","Onna-son, Japan",KathyAloha2013
"""been""","Tulum, Mexico",KathyAloha2013
"""been""","Seattle, WA, USA",KathyAloha2013
"""been""","Paris, France",KathyAloha2013
"""want""","Rotterdam, The Netherlands",KathyAloha2013
"""been""","Dallas, TX, USA",KathyAloha2013
"""want""","Acapulco, Mexico",KathyAloha2013
"""been""","Houston, TX, USA",KathyAloha2013
"""want""","Phnom Penh, Cambodia",KathyAloha2013
"""been""","Honolulu, HI, USA",KathyAloha2013
"""want""","Dublin, Ireland",KathyAloha2013
"""want""","Hollywood, FL, USA",KathyAloha2013
"""been""","Lihue, HI, USA",KathyAloha2013
"""want""","Dusseldorf, Germany",KathyAloha2013
"""want""","New Orleans, LA, USA",KathyAloha2013
"""been""","Kilauea, HI, USA",KathyAloha2013
"""been""","Barstow, CA, USA",KathyAloha2013
"""want""","Playa Maroma, Mexico",KathyAloha2013
"""been""","Princeville, HI, USA",KathyAloha2013
"""want""","Barcelona, Spain",KathyAloha2013
"""been"",""fave""","Poipu, HI, USA",KathyAloha2013
"""want""","Lisbon, Portugal",KathyAloha2013
"""want""","Boston, MA, USA",KathyAloha2013
"""want""","Freeport, Bahamas",KathyAloha2013
"""been""","Washington DC, DC, USA",KathyAloha2013
"""want""","Cologne, Germany",KathyAloha2013
"""been""","Guadalajara, Mexico",KathyAloha2013
"""been""","Yokdzonot, Mexico",KathyAloha2013
"""want""","Vienna, Austria",KathyAloha2013
"""want""","Puerto Vallarta, Mexico",KathyAloha2013
"""want""","Mazatlan, Mexico",KathyAloha2013
"""want""","Warsaw, Poland",KathyAloha2013
"""been""","Milan, Italy",KathyAloha2013
"""want""","Atlanta, GA, USA",KathyAloha2013
"""want""","Havana, Cuba",KathyAloha2013
"""want""","North Myrtle Beach, SC, USA",KathyAloha2013
"""want""","Savannah, GA, USA",KathyAloha2013
"""want""","Corralejo, Spain",KathyAloha2013
"""been""","Chicago, IL, USA",KathyAloha2013
"""want""","Ocho Rios, Jamaica",KathyAloha2013
"""want""","Kamala, Thailand",KathyAloha2013
"""want""","Cambrils, Spain",KathyAloha2013
"""want""","Mykonos Town, Greece",KathyAloha2013
"""been""","Pismo Beach, CA, USA",KathyAloha2013
"""been""","Solvang, CA, USA",KathyAloha2013
"""want""","Rose Hall, Jamaica",KathyAloha2013
"""been""","Miami Beach, FL, USA",KathyAloha2013
"""been""","Bellemont, AZ, USA",KathyAloha2013
"""been""","Miami, FL, USA",KathyAloha2013
"""been""","Los Angeles, CA, USA",KathyAloha2013
"""been""","Fort Worth, TX, USA",KathyAloha2013
"""want""","Tampa, FL, USA",KathyAloha2013
"""been""","Park City, UT, USA",KathyAloha2013
"""been""","Austin, TX, USA",KathyAloha2013
"""want""","Bucharest, Romania",KathyAloha2013
"""been""","Rome, Italy",KathyAloha2013
"""want""","Cordoba, Spain",KathyAloha2013
"""want""","New York City, NY, USA",KathyAloha2013
"""been""","Salt Lake City, UT, USA",KathyAloha2013
"""want""","Oia, Greece",KathyAloha2013
"""been""","Cabo San Lucas, Mexico",KathyAloha2013
"""been"",""fave""","Long Beach, CA, USA",KathyAloha2013
"""been""","Needles, CA, USA",KathyAloha2013
"""been""","Ixtapa, Mexico",KathyAloha2013
"""want""","Manuel Antonio, Costa Rica",KathyAloha2013
"""want""","Tsilivi, Greece",KathyAloha2013
"""been""","Phoenix, AZ, USA",KathyAloha2013
"""want""","Bangkok, Thailand",KathyAloha2013
"""want""","Auckland, New Zealand",KathyAloha2013
"""been""","Santa Monica, CA, USA",KathyAloha2013
"""want""","Cocoa Beach, FL, USA",KathyAloha2013
"""been""","Buellton, CA, USA",KathyAloha2013
"""been""","Valentine, AZ, USA",KathyAloha2013
"""been""","Tucson, AZ, USA",KathyAloha2013
"""want""","San Antonio, TX, USA",KathyAloha2013
"""been""","San Francisco, CA, USA",KathyAloha2013
"""been"",""fave""","Page, AZ, USA",KathyAloha2013
"""want""","Victoria, British Columbia, Canada",KathyAloha2013
"""been""","Sacramento, CA, USA",KathyAloha2013
"""been""","Santa Fe, NM, USA",KathyAloha2013
"""been""","Vancouver, British Columbia, Canada",KathyAloha2013
"""been""","Santa Cruz, CA, USA",KathyAloha2013
"""been"",""fave""","Wailea, HI, USA",KathyAloha2013
"""want""","Sodegaura, Japan",KathyAloha2013
"""want""","Frankfurt, Germany",KathyAloha2013
"""been""","Santa Barbara, CA, USA",KathyAloha2013
"""been""","Round Rock, TX, USA",KathyAloha2013
"""been""","Las Vegas, NV, USA",KathyAloha2013
"""want""","Kanazawa, Japan",KathyAloha2013
"""want""","Hobart, Australia",KathyAloha2013
"""been"",""fave""","Kauai, HI, USA",KathyAloha2013
"""want""","Brooklyn, NY, USA",KathyAloha2013
"""want""","Soufriere, St. Lucia",KathyAloha2013
"""want""","Costa Calma, Spain",KathyAloha2013
"""been""","Laguna Beach, CA, USA",KathyAloha2013
"""been""","Kingman, AZ, USA",KathyAloha2013
"""want""","Calpe, Spain",KathyAloha2013
"""want""","Wroclaw, Poland",KathyAloha2013
"""want""","Benidorm, Spain",KathyAloha2013
"""been"",""fave""","Flagstaff, AZ, USA",KathyAloha2013
"""been""","Guadalupe, CA, USA",KathyAloha2013
"""want""","Istanbul, Turkey",KathyAloha2013
"""been""","Hanalei, HI, USA",KathyAloha2013
"""been""","Kapaa, HI, USA",KathyAloha2013
"""been""","Monterey, CA, USA",KathyAloha2013
"""want""","Cairns, Australia",KathyAloha2013
"""want""","Lloret de Mar, Spain",KathyAloha2013
