tag,place,user
"""been""","Morro Bay, CA, USA",malutattoodotcom
"""want""","Cairo, Egypt",malutattoodotcom
"""been""","Raleigh, NC, USA",malutattoodotcom
"""been""","Savannah, GA, USA",malutattoodotcom
"""been""","Laguna Beach, CA, USA",malutattoodotcom
"""been""","Albuquerque, NM, USA",malutattoodotcom
"""been""","Vail, CO, USA",malutattoodotcom
"""been"",""fave""","Baltimore, MD, USA",malutattoodotcom
"""been""","Atlanta, GA, USA",malutattoodotcom
"""been""","Paso Robles, CA, USA",malutattoodotcom
"""been""","North Myrtle Beach, SC, USA",malutattoodotcom
"""been"",""fave""","Wailea, HI, USA",malutattoodotcom
"""been"",""fave""","Bangkok, Thailand",malutattoodotcom
"""been""","Taipei, Taiwan",malutattoodotcom
"""been""","Beverly Hills, CA, USA",malutattoodotcom
"""been"",""fave""","Siem Reap, Cambodia",malutattoodotcom
"""been""","Park City, UT, USA",malutattoodotcom
"""been"",""fave""","Kapolei, HI, USA",malutattoodotcom
"""been""","Richmond, VA, USA",malutattoodotcom
"""been""","Maui, HI, USA",malutattoodotcom
"""been""","Bruges, Belgium",malutattoodotcom
"""been""","Monterey, CA, USA",malutattoodotcom
"""been""","Bellevue, WA, USA",malutattoodotcom
"""been""","Orlando, FL, USA",malutattoodotcom
"""been""","Frankfurt, Germany",malutattoodotcom
"""been""","La Jolla, CA, USA",malutattoodotcom
"""been""","Denver, CO, USA",malutattoodotcom
"""been""","San Luis Obispo, CA, USA",malutattoodotcom
"""been""","La Crescenta, CA, USA",malutattoodotcom
"""been""","Carmel, CA, USA",malutattoodotcom
"""been""","San Jose, CA, USA",malutattoodotcom
"""want""","Buenos Aires, Argentina",malutattoodotcom
"""been""","Hamburg, Germany",malutattoodotcom
"""been""","Pasadena, CA, USA",malutattoodotcom
"""want""","Algarve, Portugal",malutattoodotcom
"""been""","Karon, Thailand",malutattoodotcom
"""been""","Palm Springs, CA, USA",malutattoodotcom
"""been""","Santa Fe, NM, USA",malutattoodotcom
"""been""","Palm Desert, CA, USA",malutattoodotcom
"""want""","Istanbul, Turkey",malutattoodotcom
"""been""","San Francisco, CA, USA",malutattoodotcom
"""been""","Pacific Grove, CA, USA",malutattoodotcom
"""been""","Steamboat Springs, CO, USA",malutattoodotcom
"""want""","Benidorm, Spain",malutattoodotcom
"""been""","Sedona, AZ, USA",malutattoodotcom
"""been""","Marina del Rey, CA, USA",malutattoodotcom
"""want""","Valencia, Spain",malutattoodotcom
"""been""","West Hollywood, CA, USA",malutattoodotcom
"""been""","Scottsdale, AZ, USA",malutattoodotcom
"""been""","Big Sur, CA, USA",malutattoodotcom
"""been""","Carlsbad, CA, USA",malutattoodotcom
"""been""","Portsmouth, VA, USA",malutattoodotcom
"""been""","Reno, NV, USA",malutattoodotcom
"""been""","Tucson, AZ, USA",malutattoodotcom
"""been""","Palo Alto, CA, USA",malutattoodotcom
"""been""","Tokyo, Japan",malutattoodotcom
"""been""","Mexico City, Mexico",malutattoodotcom
"""been""","Oaxaca, Mexico",malutattoodotcom
"""been""","Portland, OR, USA",malutattoodotcom
"""been""","Nice, France",malutattoodotcom
"""been""","Malibu, CA, USA",malutattoodotcom
"""been""","Cancun, Mexico",malutattoodotcom
"""been""","Bakersfield, CA, USA",malutattoodotcom
"""been""","Dana Point, CA, USA",malutattoodotcom
"""been""","Maalaea, HI, USA",malutattoodotcom
"""been""","Manhattan Beach, CA, USA",malutattoodotcom
"""want""","Madrid, Spain",malutattoodotcom
"""been""","Colorado Springs, CO, USA",malutattoodotcom
"""been""","Glendale, CA, USA",malutattoodotcom
"""want""","Prague, Czech Republic",malutattoodotcom
"""been""","Bremerton, WA, USA",malutattoodotcom
"""been""","Krabi Town, Thailand",malutattoodotcom
"""been""","Hollywood, FL, USA",malutattoodotcom
"""been""","Rosarito, Mexico",malutattoodotcom
"""been""","Tijuana, Mexico",malutattoodotcom
"""been""","Ensenada, Mexico",malutattoodotcom
"""been""","Charleston, SC, USA",malutattoodotcom
"""been"",""fave""","Zion National Park, UT, USA",malutattoodotcom
"""want""","Venice, Italy",malutattoodotcom
"""been""","Playa del Carmen, Mexico",malutattoodotcom
"""been""","Hannover, Germany",malutattoodotcom
"""been""","Nantes, France",malutattoodotcom
"""been""","Charlotte, NC, USA",malutattoodotcom
"""been""","The Hague, The Netherlands",malutattoodotcom
"""been""","Mendocino, CA, USA",malutattoodotcom
"""been""","Eugene, OR, USA",malutattoodotcom
"""been"",""fave""","Kapaa, HI, USA",malutattoodotcom
"""been""","Paris, France",malutattoodotcom
"""want""","Naples, Italy",malutattoodotcom
"""been""","Cambria, CA, USA",malutattoodotcom
"""been""","Liverpool, UK",malutattoodotcom
"""been""","Nags Head, NC, USA",malutattoodotcom
"""been""","London, UK",malutattoodotcom
"""been""","Calistoga, CA, USA",malutattoodotcom
"""been""","Arlington, VA, USA",malutattoodotcom
"""been""","Garden Grove, CA, USA",malutattoodotcom
"""been""","Munich, Germany",malutattoodotcom
"""been""","Acapulco, Mexico",malutattoodotcom
"""been""","Aspen, CO, USA",malutattoodotcom
"""been""","Amsterdam, The Netherlands",malutattoodotcom
"""been""","Flagstaff, AZ, USA",malutattoodotcom
"""been""","Washington DC, DC, USA",malutattoodotcom
"""been""","Newport, OR, USA",malutattoodotcom
"""been""","Chicago, IL, USA",malutattoodotcom
"""want""","Florence, Italy",malutattoodotcom
"""been""","Sonoma, CA, USA",malutattoodotcom
"""been""","Phnom Penh, Cambodia",malutattoodotcom
"""been""","Oakland, CA, USA",malutattoodotcom
"""been""","Fresno, CA, USA",malutattoodotcom
"""been""","Los Angeles, CA, USA",malutattoodotcom
"""been""","Norfolk, VA, USA",malutattoodotcom
"""want""","Dublin, Ireland",malutattoodotcom
"""been""","Kata Beach, Thailand",malutattoodotcom
"""been""","Solvang, CA, USA",malutattoodotcom
"""been""","Pismo Beach, CA, USA",malutattoodotcom
"""been""","Columbia, SC, USA",malutattoodotcom
"""been""","Pensacola, FL, USA",malutattoodotcom
"""been""","Laughlin, NV, USA",malutattoodotcom
"""been""","Las Vegas, NV, USA",malutattoodotcom
"""been""","Mazatlan, Mexico",malutattoodotcom
"""been""","Puerto Vallarta, Mexico",malutattoodotcom
"""been""","Anaheim, CA, USA",malutattoodotcom
"""been""","New Orleans, LA, USA",malutattoodotcom
"""been""","Cologne, Germany",malutattoodotcom
"""been""","Honolulu, HI, USA",malutattoodotcom
"""been""","Bonn, Germany",malutattoodotcom
"""been""","Carolina Beach, NC, USA",malutattoodotcom
"""been""","Oceanside, CA, USA",malutattoodotcom
"""want""","Barcelona, Spain",malutattoodotcom
"""been""","Ojai, CA, USA",malutattoodotcom
"""been""","Alexandria, VA, USA",malutattoodotcom
"""been""","Myrtle Beach, SC, USA",malutattoodotcom
"""want""","Seville, Spain",malutattoodotcom
"""been""","Long Beach, CA, USA",malutattoodotcom
"""been""","Berlin, Germany",malutattoodotcom
"""been""","Seattle, WA, USA",malutattoodotcom
"""been""","Napa, CA, USA",malutattoodotcom
"""want""","Milan, Italy",malutattoodotcom
"""been""","Williamsburg, VA, USA",malutattoodotcom
"""been""","Kampot, Cambodia",malutattoodotcom
"""been""","Phoenix, AZ, USA",malutattoodotcom
"""been""","Burbank, CA, USA",malutattoodotcom
"""been""","Pontiac, IL, USA",malutattoodotcom
"""been""","Santa Rosa, CA, USA",malutattoodotcom
"""been""","Santa Monica, CA, USA",malutattoodotcom
"""been""","Virginia Beach, VA, USA",malutattoodotcom
"""been""","Portland, ME, USA",malutattoodotcom
"""been""","Henderson, NV, USA",malutattoodotcom
