tag,place,user
"""been""","Djerba Island, Tunisia",imen2
"""want""","Seattle, WA, USA",imen2
"""want""","Hamburg, Germany",imen2
"""been""","Hammamet, Tunisia",imen2
"""been""","Sousse, Tunisia",imen2
"""want""","Sedona, AZ, USA",imen2
"""want""","Sao Paulo, Brazil",imen2
"""want""","Frankfurt, Germany",imen2
"""want""","Jerusalem, Israel",imen2
"""want""","Turin, Italy",imen2
"""been""","Wichita Falls, TX, USA",imen2
"""been""","San Diego, CA, USA",imen2
"""want""","Buenos Aires, Argentina",imen2
"""been""","Houmt Souk, Tunisia",imen2
"""been""","Nabeul, Tunisia",imen2
"""been""","Oxford, UK",imen2
"""been""","Kehl, Germany",imen2
"""want""","Marrakech, Morocco",imen2
"""been"",""want""","Dallas, TX, USA",imen2
"""want""","Milan, Italy",imen2
"""been""","Port El Kantaoui, Tunisia",imen2
"""been""","Nefta, Tunisia",imen2
"""been"",""fave""","Cannes, France",imen2
"""been""","Tabarka, Tunisia",imen2
"""want""","Houston, TX, USA",imen2
"""want""","Cairo, Egypt",imen2
"""been""","Vienna, Austria",imen2
"""want""","New York City, NY, USA",imen2
"""been""","Kairouan, Tunisia",imen2
"""want""","Sydney, Australia",imen2
"""been""","Cagnes-sur-Mer, France",imen2
"""been""","Tamerza, Tunisia",imen2
"""been""","Lancaster, UK",imen2
"""been""","Holy Island, UK",imen2
"""want""","Melbourne, Australia",imen2
"""been""","Monastir, Tunisia",imen2
"""been""","Midoun, Tunisia",imen2
"""been""","Les Diablerets, Switzerland",imen2
"""been""","Mahdia, Tunisia",imen2
"""been"",""fave""","Nice, France",imen2
"""been"",""fave""","Venice, Italy",imen2
"""been""","Echallens, Switzerland",imen2
"""been""","El Haouaria, Tunisia",imen2
"""been""","Monaco-Ville, Monaco",imen2
"""been""","Strasbourg, France",imen2
"""been""","Dateland, AZ, USA",imen2
"""been""","Douz, Tunisia",imen2
"""been""","Los Angeles, CA, USA",imen2
"""want""","Miami, FL, USA",imen2
"""want""","Washington DC, DC, USA",imen2
"""been""","Stratford-upon-Avon, UK",imen2
"""want""","Geneva, Switzerland",imen2
"""want""","Cape Town Central, South Africa",imen2
"""want""","Miami Beach, FL, USA",imen2
"""want""","Chicago, IL, USA",imen2
"""been""","Bern, Switzerland",imen2
"""been"",""fave""","Saint-Raphael, France",imen2
"""want""","Saint-Tropez, France",imen2
"""been""","Newcastle upon Tyne, UK",imen2
"""been""","Villeneuve, Switzerland",imen2
"""want""","Prague, Czech Republic",imen2
"""been""","Oklahoma City, OK, USA",imen2
"""been""","San Francisco, CA, USA",imen2
"""been""","Florence, Italy",imen2
"""want""","Phoenix, AZ, USA",imen2
"""want""","Barcelona, Spain",imen2
"""been"",""fave""","Lausanne, Switzerland",imen2
"""been""","Tusayan, AZ, USA",imen2
"""been"",""want""","Brest, France",imen2
"""been""","Morges, Switzerland",imen2
"""want""","Cologne, Germany",imen2
"""been""","Lucerne, Switzerland",imen2
"""want""","Bologna, Italy",imen2
"""been"",""want""","Paris, France",imen2
"""been"",""want""","Lyon, France",imen2
"""been""","Zurich, Switzerland",imen2
"""want""","Amsterdam, The Netherlands",imen2
"""want""","Grenoble, France",imen2
"""been""","Gafsa, Tunisia",imen2
"""been""","Jarrow, UK",imen2
"""been""","Kelibia, Tunisia",imen2
"""been""","York, UK",imen2
"""been""","Beverly Hills, CA, USA",imen2
"""been"",""fave""","Yverdon-les-Bains, Switzerland",imen2
"""been""","Lutry, Switzerland",imen2
"""been""","Matmata, Tunisia",imen2
"""been""","London, UK",imen2
"""want""","Munich, Germany",imen2
"""been""","Carthage, Tunisia",imen2
"""been""","Grand Canyon National Park, AZ, USA",imen2
"""been""","Tunis, Tunisia",imen2
"""been""","Tozeur, Tunisia",imen2
"""been"",""fave""","Berlin, Germany",imen2
"""been""","Durham, UK",imen2
"""been""","Williams, AZ, USA",imen2
"""want""","Rhinebeck, NY, USA",imen2
"""want""","Rio de Janeiro, Brazil",imen2
"""been""","Le Kef, Tunisia",imen2
