tag,place,user
"""been""","Melbourne, Australia",W917YRdanielp
"""been""","Brisbane, Australia",W917YRdanielp
"""been""","Cairns, Australia",W917YRdanielp
"""been""","Perth, Australia",W917YRdanielp
"""been""","Little Sutton, UK",W917YRdanielp
"""been""","Scheveningen, The Netherlands",W917YRdanielp
"""been""","Angourie, Australia",W917YRdanielp
"""been""","Thornton Hough, UK",W917YRdanielp
"""been""","Balingup, Australia",W917YRdanielp
"""been""","Colchester, UK",W917YRdanielp
"""been""","Dorrigo, Australia",W917YRdanielp
"""been""","St Mawes, UK",W917YRdanielp
"""been""","Val Thorens, France",W917YRdanielp
"""been""","Gweek, UK",W917YRdanielp
"""been""","Sydney, Australia",W917YRdanielp
"""been""","Penryn, UK",W917YRdanielp
"""been""","Catalina Island, CA, USA",W917YRdanielp
"""been""","Porthtowan, UK",W917YRdanielp
"""been""","Coffs Harbour, Australia",W917YRdanielp
"""been""","Myall Lakes National Park, Australia",W917YRdanielp
"""been""","Naivasha, Kenya",W917YRdanielp
"""been""","Gold Coast, Australia",W917YRdanielp
"""been""","Kissimmee, FL, USA",W917YRdanielp
"""been""","New Brighton, UK",W917YRdanielp
"""been""","Brunswick Heads, Australia",W917YRdanielp
"""been""","Bridgetown, Australia",W917YRdanielp
"""been""","Hanmer Springs, New Zealand",W917YRdanielp
"""been""","Falmouth, UK",W917YRdanielp
"""been""","Llandudno, UK",W917YRdanielp
"""been""","Collie, Australia",W917YRdanielp
"""been""","Byron Bay, Australia",W917YRdanielp
"""been""","Birkenhead, UK",W917YRdanielp
"""been""","Land's End, UK",W917YRdanielp
"""been""","Johannesburg, South Africa",W917YRdanielp
"""been""","Bunbury, Australia",W917YRdanielp
"""been""","Mossman, Australia",W917YRdanielp
"""been""","Heswall, UK",W917YRdanielp
"""been""","Runcorn, UK",W917YRdanielp
"""been""","Bromborough, UK",W917YRdanielp
"""been""","Hoylake, UK",W917YRdanielp
"""been""","Los Angeles, CA, USA",W917YRdanielp
"""been""","Tampa, FL, USA",W917YRdanielp
"""been""","Porthleven, UK",W917YRdanielp
"""been""","Miami, FL, USA",W917YRdanielp
"""been""","Nice, France",W917YRdanielp
"""been""","Venice, Italy",W917YRdanielp
"""been""","Budapest, Hungary",W917YRdanielp
"""been""","Bournemouth, UK",W917YRdanielp
"""been""","St. Anton am Arlberg, Austria",W917YRdanielp
"""been""","Wanaka, New Zealand",W917YRdanielp
"""been""","Nijmegen, The Netherlands",W917YRdanielp
"""been""","Mullumbimby, Australia",W917YRdanielp
"""been""","Las Vegas, NV, USA",W917YRdanielp
"""been""","Torroella de Montgri, Spain",W917YRdanielp
"""been""","Christchurch, New Zealand",W917YRdanielp
"""been""","Colorado City, CO, USA",W917YRdanielp
"""been""","San Francisco, CA, USA",W917YRdanielp
"""been""","Manchester, UK",W917YRdanielp
"""been""","Gorran Haven, UK",W917YRdanielp
"""been""","Eastham, UK",W917YRdanielp
"""been""","Krakow, Poland",W917YRdanielp
"""been""","Port Douglas, Australia",W917YRdanielp
"""been""","Saint Germans, UK",W917YRdanielp
"""been""","Surfers Paradise, Australia",W917YRdanielp
"""been""","Bellingen, Australia",W917YRdanielp
"""been""","Yosemite National Park, CA, USA",W917YRdanielp
"""been""","South West Rocks, Australia",W917YRdanielp
"""been""","Mammoth Lakes, CA, USA",W917YRdanielp
"""been""","Plymouth, UK",W917YRdanielp
"""been""","Glasgow, UK",W917YRdanielp
"""been""","Dwellingup, Australia",W917YRdanielp
"""been""","Dieppe, France",W917YRdanielp
"""been""","La Tania, France",W917YRdanielp
"""been""","Perranporth, UK",W917YRdanielp
"""been""","Par, UK",W917YRdanielp
"""been""","Mullion, UK",W917YRdanielp
"""been""","Bungonia, Australia",W917YRdanielp
"""been""","Girona, Spain",W917YRdanielp
"""been""","Barcelona, Spain",W917YRdanielp
"""been""","Santa Cruz, CA, USA",W917YRdanielp
"""been""","Dortmund, Germany",W917YRdanielp
"""been""","Childer Thornton, UK",W917YRdanielp
"""been""","Daintree, Australia",W917YRdanielp
"""been""","Sacramento, CA, USA",W917YRdanielp
"""been""","Snowdonia National Park, UK",W917YRdanielp
"""been""","Joondalup, Australia",W917YRdanielp
"""been""","Kaikoura, New Zealand",W917YRdanielp
"""been""","Port Sunlight, UK",W917YRdanielp
"""been""","Wallasey, UK",W917YRdanielp
"""been""","Alton, UK",W917YRdanielp
"""been""","West Kirby, UK",W917YRdanielp
"""been""","Szeged, Hungary",W917YRdanielp
"""been""","Grand Canyon National Park, AZ, USA",W917YRdanielp
"""been""","Geneva, Switzerland",W917YRdanielp
"""been""","Mawgan Porth, UK",W917YRdanielp
"""been""","Brighton, UK",W917YRdanielp
"""been""","Long Beach, CA, USA",W917YRdanielp
"""been""","Elgin, UK",W917YRdanielp
"""been""","Big Sur, CA, USA",W917YRdanielp
"""been""","Avalon, CA, USA",W917YRdanielp
"""been""","Yamba, Australia",W917YRdanielp
"""been""","Bebington, UK",W917YRdanielp
"""been""","Maasai Mara National Reserve, Kenya",W917YRdanielp
"""been""","Salzburg, Austria",W917YRdanielp
"""been""","Bangkok, Thailand",W917YRdanielp
"""been""","Kalamunda, Australia",W917YRdanielp
"""been""","Swansea, UK",W917YRdanielp
"""been""","Isle of Mull, UK",W917YRdanielp
"""been""","Orlando, FL, USA",W917YRdanielp
"""been""","Bristol, UK",W917YRdanielp
"""been""","Hong Kong, China",W917YRdanielp
"""been""","Lizard, UK",W917YRdanielp
"""been""","Rome, Italy",W917YRdanielp
"""been""","Mawnan Smith, UK",W917YRdanielp
"""been""","Hat Head, Australia",W917YRdanielp
"""been""","Praa Sands, UK",W917YRdanielp
"""been""","Neston, UK",W917YRdanielp
"""been""","Elba Island, Italy",W917YRdanielp
"""been""","Oban, UK",W917YRdanielp
