tag,place,user
"""been""","San Pedro, Belize",margatemensch2016
"""been""","Santo Domingo, Dominican Republic",margatemensch2016
"""been""","Coventry, UK",margatemensch2016
"""been""","Turin, Italy",margatemensch2016
"""been""","Timisoara, Romania",margatemensch2016
"""been""","Albany, NY, USA",margatemensch2016
"""been""","Edinburgh, UK",margatemensch2016
"""been""","Buenos Aires, Argentina",margatemensch2016
"""been""","Red Bluff, CA, USA",margatemensch2016
"""been""","Hartford, CT, USA",margatemensch2016
"""been""","Arad, Romania",margatemensch2016
"""been""","Dallas, TX, USA",margatemensch2016
"""been""","Vigo, Spain",margatemensch2016
"""been""","Havana, Cuba",margatemensch2016
"""been""","Bangkok, Thailand",margatemensch2016
"""been""","Taipei, Taiwan",margatemensch2016
"""been""","Traverse City, MI, USA",margatemensch2016
"""been""","Willemstad, Curacao",margatemensch2016
"""been""","Glasgow, UK",margatemensch2016
"""been""","Ann Arbor, MI, USA",margatemensch2016
"""been""","Rovaniemi, Finland",margatemensch2016
"""been""","Izmir, Turkey",margatemensch2016
"""been""","Sendai, Japan",margatemensch2016
"""been""","Moscow, Russia",margatemensch2016
"""been""","Bergama, Turkey",margatemensch2016
"""been""","Wellesley, MA, USA",margatemensch2016
"""been""","Milwaukee, WI, USA",margatemensch2016
"""been""","San Carlos de Bariloche, Argentina",margatemensch2016
"""been""","Anif, Austria",margatemensch2016
"""been""","Limerick, Ireland",margatemensch2016
"""been""","Oakland, CA, USA",margatemensch2016
"""been""","Cherokee, NC, USA",margatemensch2016
"""been""","Fredericton, New Brunswick, Canada",margatemensch2016
"""been""","Winnipeg, Manitoba, Canada",margatemensch2016
"""been""","Harrisburg, PA, USA",margatemensch2016
"""been""","Tulsa, OK, USA",margatemensch2016
"""been""","Puerto Plata, Dominican Republic",margatemensch2016
"""been""","Milan, Italy",margatemensch2016
"""been""","Punta Cana, Dominican Republic",margatemensch2016
"""been""","Oklahoma City, OK, USA",margatemensch2016
"""been""","Vladimir, Russia",margatemensch2016
"""been""","Whistler, British Columbia, Canada",margatemensch2016
"""been""","Vancouver, British Columbia, Canada",margatemensch2016
"""been""","Victoria, British Columbia, Canada",margatemensch2016
"""been""","Linthicum Heights, MD, USA",margatemensch2016
"""been""","Dublin, Ireland",margatemensch2016
"""been""","Galway, Ireland",margatemensch2016
"""been""","Cork, Ireland",margatemensch2016
"""been""","Oranjestad, Aruba",margatemensch2016
"""been""","La Paz, Bolivia",margatemensch2016
"""been""","New Britain, CT, USA",margatemensch2016
"""been""","Sacramento, CA, USA",margatemensch2016
"""been""","Galveston, TX, USA",margatemensch2016
"""been""","Caracas, Venezuela",margatemensch2016
"""been""","Vero Beach, FL, USA",margatemensch2016
"""been""","Fukuoka, Japan",margatemensch2016
"""been""","Killarney, Ireland",margatemensch2016
"""been""","Hiroshima, Japan",margatemensch2016
"""been""","Kobe, Japan",margatemensch2016
"""been""","Puno, Peru",margatemensch2016
"""been""","Kyoto, Japan",margatemensch2016
"""been""","Venice, FL, USA",margatemensch2016
"""been""","Sapporo, Japan",margatemensch2016
"""been""","Pittsburgh, PA, USA",margatemensch2016
"""been""","Phoenix, AZ, USA",margatemensch2016
"""been""","Rapid City, SD, USA",margatemensch2016
"""been""","Mackinaw City, MI, USA",margatemensch2016
"""been""","Pasadena, CA, USA",margatemensch2016
"""been""","Puerto Iguazu, Argentina",margatemensch2016
"""been""","Beppu, Japan",margatemensch2016
"""been""","Kumamoto, Japan",margatemensch2016
"""been""","Jasper, Alberta, Canada",margatemensch2016
"""been""","Guanajuato, Mexico",margatemensch2016
"""been""","Edmonton, Alberta, Canada",margatemensch2016
"""been""","Monterey, CA, USA",margatemensch2016
"""been""","Calgary, Alberta, Canada",margatemensch2016
"""been""","Kuala Lumpur, Malaysia",margatemensch2016
"""been""","Lake Louise, Alberta, Canada",margatemensch2016
"""been""","Fort Worth, TX, USA",margatemensch2016
"""been""","Banff, Alberta, Canada",margatemensch2016
"""been""","Guadalajara, Mexico",margatemensch2016
"""been""","Saint Paul, MN, USA",margatemensch2016
"""been""","Dingle, Ireland",margatemensch2016
"""been""","Sosua, Dominican Republic",margatemensch2016
"""been""","Acapulco, Mexico",margatemensch2016
"""been""","Long Island City, NY, USA",margatemensch2016
"""been""","Antigua, Guatemala",margatemensch2016
"""been""","San Juan, Puerto Rico",margatemensch2016
"""been""","Reno, NV, USA",margatemensch2016
"""been""","Bloomfield Hills, MI, USA",margatemensch2016
"""been""","Malibu, CA, USA",margatemensch2016
"""been""","Sarasota, FL, USA",margatemensch2016
"""been""","Sao Paulo, Brazil",margatemensch2016
"""been""","West Palm Beach, FL, USA",margatemensch2016
"""been""","Birmingham, AL, USA",margatemensch2016
"""been""","Minneapolis, MN, USA",margatemensch2016
"""been""","Biloxi, MS, USA",margatemensch2016
"""been""","Siena, Italy",margatemensch2016
"""been""","Kansas City, MO, USA",margatemensch2016
"""been""","Trakai, Lithuania",margatemensch2016
"""been""","Montego Bay, Jamaica",margatemensch2016
"""been""","Ocho Rios, Jamaica",margatemensch2016
"""been""","Negril, Jamaica",margatemensch2016
"""been""","Krakow, Poland",margatemensch2016
"""been""","Salt Lake City, UT, USA",margatemensch2016
"""been""","Craiova, Romania",margatemensch2016
"""been""","Jacksonville, FL, USA",margatemensch2016
"""been""","Durban, South Africa",margatemensch2016
"""been""","Scottsdale, AZ, USA",margatemensch2016
"""been""","Sedona, AZ, USA",margatemensch2016
"""been"",""fave""","Budapest, Hungary",margatemensch2016
"""been"",""fave""","Varanasi, India",margatemensch2016
"""been""","Saint Louis, MO, USA",margatemensch2016
"""been""","Los Angeles, CA, USA",margatemensch2016
"""been""","Fresno, CA, USA",margatemensch2016
"""been""","Albuquerque, NM, USA",margatemensch2016
"""been""","Baltimore, MD, USA",margatemensch2016
"""been""","Annapolis, MD, USA",margatemensch2016
"""been""","Suzhou, China",margatemensch2016
"""been""","Chicago, IL, USA",margatemensch2016
"""been""","Agra, India",margatemensch2016
"""been""","Savannah, GA, USA",margatemensch2016
"""been""","Portland, OR, USA",margatemensch2016
"""been""","Las Vegas, NV, USA",margatemensch2016
"""been""","Rio de Janeiro, Brazil",margatemensch2016
"""been""","Punta del Este, Uruguay",margatemensch2016
"""been""","Alexandria, Egypt",margatemensch2016
"""been""","San Jose, Costa Rica",margatemensch2016
"""been""","Estes Park, CO, USA",margatemensch2016
"""been""","Crescent City, CA, USA",margatemensch2016
"""been""","Johannesburg, South Africa",margatemensch2016
"""been""","St. Petersburg, FL, USA",margatemensch2016
"""been""","St. Pete Beach, FL, USA",margatemensch2016
"""been""","Brooklyn, NY, USA",margatemensch2016
"""been""","Lubec, ME, USA",margatemensch2016
"""been""","Providence, RI, USA",margatemensch2016
"""been""","Newport Beach, CA, USA",margatemensch2016
"""been""","Bar Harbor, ME, USA",margatemensch2016
"""been""","Durham, NC, USA",margatemensch2016
"""been""","Porto, Portugal",margatemensch2016
"""been""","Arlington, VA, USA",margatemensch2016
"""been""","College Park, MD, USA",margatemensch2016
"""been""","Bengaluru, India",margatemensch2016
"""been""","Cancun, Mexico",margatemensch2016
"""been""","Tulum, Mexico",margatemensch2016
"""been""","Merida, Mexico",margatemensch2016
"""been""","Charlotte Amalie, U.S. Virgin Islands",margatemensch2016
"""been""","Belem, Portugal",margatemensch2016
"""been""","Wallace, ID, USA",margatemensch2016
"""been""","Lisbon, Portugal",margatemensch2016
"""been""","Palm Beach, FL, USA",margatemensch2016
"""been""","Guayaquil, Ecuador",margatemensch2016
"""been""","Princeton, NJ, USA",margatemensch2016
"""been""","Karlovy Vary, Czech Republic",margatemensch2016
"""been""","Rocky Mountain National Park, CO, USA",margatemensch2016
"""been""","Oaxaca, Mexico",margatemensch2016
"""been""","Mexico City, Mexico",margatemensch2016
"""been""","Sintra, Portugal",margatemensch2016
"""been""","Denizli, Turkey",margatemensch2016
"""been""","Toronto, Ontario, Canada",margatemensch2016
"""been""","Arlington, TX, USA",margatemensch2016
"""been""","Nashville, TN, USA",margatemensch2016
"""been""","Greenville, SC, USA",margatemensch2016
"""been""","Margate, FL, USA",margatemensch2016
"""been""","South Burlington, VT, USA",margatemensch2016
"""been""","Ithaca, NY, USA",margatemensch2016
"""been""","Basel, Switzerland",margatemensch2016
"""been""","Freeport, Bahamas",margatemensch2016
"""been""","Shanghai, China",margatemensch2016
"""been""","La Jolla, CA, USA",margatemensch2016
"""been""","Orlando, FL, USA",margatemensch2016
"""been""","Strasbourg, France",margatemensch2016
"""been""","Bayonne, France",margatemensch2016
"""been""","Holbrook, AZ, USA",margatemensch2016
"""been""","Grand Rapids, MI, USA",margatemensch2016
"""been""","Quebec City, Quebec, Canada",margatemensch2016
"""been""","Detroit, MI, USA",margatemensch2016
"""been""","St. Petersburg, Russia",margatemensch2016
"""been""","Montreal, Quebec, Canada",margatemensch2016
"""been""","Puerto Juarez, Mexico",margatemensch2016
"""been""","Singapore, Singapore",margatemensch2016
"""been"",""fave""","Cape Town Central, South Africa",margatemensch2016
"""been""","Bern, Switzerland",margatemensch2016
"""been""","Tempe, AZ, USA",margatemensch2016
"""been""","Nassau, Bahamas",margatemensch2016
"""been""","Coimbra, Portugal",margatemensch2016
"""been""","Laguna Beach, CA, USA",margatemensch2016
"""been""","Geneva, Switzerland",margatemensch2016
"""been""","Bloomington, IN, USA",margatemensch2016
"""been""","Machu Picchu, Peru",margatemensch2016
"""been""","Lima, Peru",margatemensch2016
"""been"",""fave""","Prague, Czech Republic",margatemensch2016
"""been""","Port Saint Lucie, FL, USA",margatemensch2016
"""been""","Kaunas, Lithuania",margatemensch2016
"""been""","San Diego, CA, USA",margatemensch2016
"""been""","Faro, Portugal",margatemensch2016
"""been""","Djerba Island, Tunisia",margatemensch2016
"""been""","Brockville, Ontario, Canada",margatemensch2016
"""been""","Rochester, NY, USA",margatemensch2016
"""been""","Cusco, Peru",margatemensch2016
"""been""","Hammamet, Tunisia",margatemensch2016
"""been""","Cincinnati, OH, USA",margatemensch2016
"""been""","Seattle, WA, USA",margatemensch2016
"""been""","Lahaina, HI, USA",margatemensch2016
"""been""","Toulouse, France",margatemensch2016
"""been""","Columbia, SC, USA",margatemensch2016
