tag,place,user
"""been""","Waconia, MN, USA",etraxler2014
"""been""","Silver Bay, MN, USA",etraxler2014
"""been""","Munich, Germany",etraxler2014
"""been""","San Gimignano, Italy",etraxler2014
"""been""","Urbandale, IA, USA",etraxler2014
"""been""","Ottumwa, IA, USA",etraxler2014
"""been""","Overland Park, KS, USA",etraxler2014
"""want""","Denver, CO, USA",etraxler2014
"""been""","Los Angeles, CA, USA",etraxler2014
"""been""","Branson, MO, USA",etraxler2014
"""been""","Tucumcari, NM, USA",etraxler2014
"""been""","Austin, MN, USA",etraxler2014
"""been""","Grand Marais, MN, USA",etraxler2014
"""been""","Basking Ridge, NJ, USA",etraxler2014
"""been""","Montgomery, MN, USA",etraxler2014
"""been""","Jordan, MN, USA",etraxler2014
"""want""","New York City, NY, USA",etraxler2014
"""been""","Passau, Germany",etraxler2014
"""been""","Venice, Italy",etraxler2014
"""been""","Le Center, MN, USA",etraxler2014
