tag,place,user
"""been""","Fort Myers, FL, USA",U5894SMstever
"""been""","Kemi, Finland",U5894SMstever
"""been""","Halifax, Nova Scotia, Canada",U5894SMstever
"""been""","Edinburgh, UK",U5894SMstever
"""been""","Pismo Beach, CA, USA",U5894SMstever
"""been""","Tampa, FL, USA",U5894SMstever
"""been""","Algarve, Portugal",U5894SMstever
"""been""","Bicester, UK",U5894SMstever
"""been""","Marseille, France",U5894SMstever
"""been""","Miami Beach, FL, USA",U5894SMstever
"""been""","Los Angeles, CA, USA",U5894SMstever
"""been""","Orlando, FL, USA",U5894SMstever
"""been""","Miami, FL, USA",U5894SMstever
"""been""","Pisa, Italy",U5894SMstever
"""been""","Ocho Rios, Jamaica",U5894SMstever
"""been""","Woodford, UK",U5894SMstever
"""been""","Las Vegas, NV, USA",U5894SMstever
"""been""","Saint-Gervais-les-Bains, France",U5894SMstever
"""been"",""fave""","New York City, NY, USA",U5894SMstever
"""been""","Boulder City, NV, USA",U5894SMstever
"""been""","Lisbon, Portugal",U5894SMstever
"""been"",""fave""","Santorini, Greece",U5894SMstever
"""been"",""fave""","Barcelona, Spain",U5894SMstever
"""been""","Springdale, UT, USA",U5894SMstever
"""been""","Saint John, New Brunswick, Canada",U5894SMstever
"""been""","Windsor, UK",U5894SMstever
"""been""","London, UK",U5894SMstever
"""been""","Fish Camp, CA, USA",U5894SMstever
"""been""","Bruges, Belgium",U5894SMstever
"""been""","Chamonix, France",U5894SMstever
"""been""","Chichen Itza, Mexico",U5894SMstever
"""been""","St. Petersburg, FL, USA",U5894SMstever
"""been""","Kingman, AZ, USA",U5894SMstever
"""been""","Estero, FL, USA",U5894SMstever
"""been""","San Francisco, CA, USA",U5894SMstever
"""been""","Page, AZ, USA",U5894SMstever
"""been""","Newbury, UK",U5894SMstever
"""been""","Rovaniemi, Finland",U5894SMstever
"""been""","Paris, France",U5894SMstever
"""been""","Dubrovnik, Croatia",U5894SMstever
"""been""","San Diego, CA, USA",U5894SMstever
"""been""","Washington DC, DC, USA",U5894SMstever
"""been""","Southampton, UK",U5894SMstever
"""been""","Le Castellet, France",U5894SMstever
"""been""","Mbale, Uganda",U5894SMstever
"""been""","Cartagena, Spain",U5894SMstever
"""been""","Niagara Falls, Ontario, Canada",U5894SMstever
"""been""","Beverly Hills, CA, USA",U5894SMstever
"""been""","Malaga, Spain",U5894SMstever
"""been""","Mosfellsbaer, Iceland",U5894SMstever
"""been""","Bakersfield, CA, USA",U5894SMstever
"""been""","Tonalea Coconino County, AZ, USA",U5894SMstever
"""been""","Reykjavik, Iceland",U5894SMstever
"""been""","Rome, Italy",U5894SMstever
"""been""","Bar Harbor, ME, USA",U5894SMstever
"""been""","Bryce Canyon City, UT, USA",U5894SMstever
"""been""","Zion National Park, UT, USA",U5894SMstever
"""been""","Sanibel Island, FL, USA",U5894SMstever
"""been""","Sacramento, CA, USA",U5894SMstever
"""been""","Bryce Canyon National Park, UT, USA",U5894SMstever
"""been""","Les Houches, France",U5894SMstever
"""been""","Helsinki, Finland",U5894SMstever
"""been"",""want""","Boston, MA, USA",U5894SMstever
"""been"",""fave""","Madrid, Spain",U5894SMstever
"""been""","Sanary-sur-Mer, France",U5894SMstever
"""want""","New Orleans, LA, USA",U5894SMstever
"""been""","Mombasa, Kenya",U5894SMstever
"""been""","Gibraltar, Europe",U5894SMstever
"""been""","Sequoia and Kings Canyon National Park, CA, USA",U5894SMstever
"""been""","Milan, Italy",U5894SMstever
"""been""","Portland, ME, USA",U5894SMstever
"""been""","Fort Lauderdale, FL, USA",U5894SMstever
"""been""","Weston on the Green, UK",U5894SMstever
"""been""","Naples, FL, USA",U5894SMstever
"""been""","Tusayan, AZ, USA",U5894SMstever
"""been""","Palm Desert, CA, USA",U5894SMstever
"""been""","Grand Canyon National Park, AZ, USA",U5894SMstever
"""been"",""fave""","Jamaica, Caribbean",U5894SMstever
"""been"",""fave""","Everglades National Park, FL, USA",U5894SMstever
"""been"",""fave""","Cape Town Central, South Africa",U5894SMstever
"""been"",""fave""","Barbados, Caribbean",U5894SMstever
