50,Very interesting,I was taking a stroll some friends and there's some mischief going around the corner so we pulled around and not to mention 50 cent they had some cops looking out for those kids thankfully they intercepted them I'm put them away so me and my buddies could enjoy our day at point Vicente this is one of the most safest areas around cops are constantly patrolling it and there are no violent crimes whatsoever that was a once in a blue moon situation I can't wait to return and have a wonderful time m,Peter M
50,A Small Place with a Lot of History,"We've been to the center several times, with my daughter and friends who visit this area. It was renovated in recent years. I love the gift shop a lot, local and unique.",Bamboo
50,Peaceful,"There is a visitors centre with toilets and parking. Even on a week day it was busy. People were picnicking on the grass in the shade at tables. There are excellent views from the cliffs. You can walk along cliff top paths, all very sedate and easily accessible.",Catherine M
50,Great Place To Watch The Ocean...And Then Walk To Terranea Resort,Great views from the bluffs above the Pacific Ocean. With your back to civilization it feels as if you are in a remote location.,Richard K
50,Must see Interpretive Center,"A beautiful setting, ample parking, lots of walking paths overlooking the ocean. Whale watching from December to March. The Interpretative Center is so beautiful and full of history and fun facts. I especially like the Marine World exhibit.",mary_A_0617
40,ecologically fascinating and intriguing tectonic history!,"Having skipped Palos Verdes and Ranchos Palos Verdes on prior visits to L.A., this visit I took an entire morning to see the spectacular coastline and get a sense of these communities. The Point Vicente Interpretive Center is a great place to spend some time walking along this jagged and fascinating coast, and its exhibits offer insights into this unusual community and its geological history. Also very friendly and helpful staff. Beautiful hiking trails nearby as well. Definitely worth a visit!",steven m
50,Stunning ocean view for whale watching,"A must see for whale watchers between December and May! We took visiting friends to Pt Vicente during their April visit and saw three pairs of breaching cows/calves. The daily volunteers during whale migration season are engaging and informative. There is a chart posted daily, as well, of all the whale species spotted. The museum is so educational and informative too - it's free admission, don't miss it. But the views and the wildlife cannot be discounted. Expansive and stunning, not to mention extensive walking trails. Great place to walk dogs. Recommend going earlier in the day, although some mornings can be a bit foggy especially in May and June. Incredible spot for awesome photography. Saw a peregrine falcon hunting for its babies in its nest recently too. Free and ample parking.",OKgirl M
50,A scenic hike.,"The trails are just stunning. I recommend bringing a light cardigan, as it tends to be breezy. The whales travel here during December through March. The best part is that it’s free!!!",luisblas74
40,nice quick getaway in southbay,"enjoy the hike, the museum, and the ocean air. Oh yeah, its all free, enjoy that too. Have yet to see a whale here but will keep trying",Douglas William M
50,Hidden gem,Love the museum. This is a hidden gem on the Palos Verdes Peninsula. It’s really a must see. The grounds are beautiful. Right on the ocean!,GretaGarboFranklyn
40,"Whales, pretty spot, picnic, clean restrooms.","YES, stop here. Picnic. Look around. Enjoy the scenic beauty and be careful because it's a natural area and there may be snakes.. but go!!",Lin V
50,'Beautiful area',"The day before we were flying home, my partner and I parked up and visited the Interpretive centre. Not very large, but interesting for an hour.We then walked out along the cliff path to the lighthouse, unfortunately we weren't there on a day that it is open for tours, but never the less, it was nice to see and walk admiring the view.",susieb20
40,Rugged Pacific ocean shoreline views,The Interpretive Center is o.k. Look for fossils in the shale floors and walls. The ocean views are awesome. Great place for a family picnic.,davidkoch2017
50,Docent Tour & Gift Shop,"Take a walk along the cliffs, admire the lighthouse, snap some pictures, then take a docent tour to learn more about the area & it’s history.There’s a gift shop with unique finds, a drinking fountain, and a restroom inside.This is also a great venue for special occasions with an ocean view room reserved for events. It’s beautiful both day & night.I’ve brought school groups, youth groups, family for picnic lunches, walked with all ages along the trails, and come just to shoot pics.I do not recommend letting young children loose on the trails because the cliff’s edge is easily accessed, even though there is a metal tube fence with frequently posted warnings.",LivPurple
50,Beautiful place,"This is one of my favorite places in California. It is absolutely beautiful. Make sure to check out the sunset there. You definitely will not regret it.Not much of sand beach, but the cliffs are gorgeous.The lighthouse is great but I don’t think you can get in though.",oopshan
50,Fun and informative,"I walked up the Interpretive Center to learn more about the area and I was charmed. The docents were friendly and knowledgeable and for a small place, they had a lot on both natural history and human history. Also, an adorable gift shop. Highly recommend as a place to stop.",Jessica H
50,Worth seeing,"Small museum with helpful docents and exhibits including marine fossils, skeletons, and displays of land and sea creatures. Beautiful walks along the cliffs including views of the Point Vincente Lighthouse and for whale watching in season. Bring binoculars.",Sandy S
40,"After office hours, you must advise yourself","Every bench, stone plate seems to be donated, initially fascinating, later a bit tiring.By judging by the billboard outside it is a place where you have great opportunities to see mammals at sea, please take binoculars.Beautiful walk along a coastline with a high fall height down to the Pacific Ocean",Phayao13
40,Interesting artifacts and history,The center has some interesting displays on the history of the land (we had no idea Marine Land used to be at this location!) and on the ecosystems in the area. Good historical explanations. Helpful staff.,MBDinNJ
50,Beautiful Views - Worth Taking A Drive to See!,I had been doing business in Torrance and kept looking up at Palos Verdes. I finally had some time in the afternoon and took a ride up the hill to see what I was missing. I am glad I did! I stopped up at Point Vincente and very glad I did. Gorgeous views - also got to see some Grey Whales out in the Pacific!,FundDude
50,Great free spot along the PV coast for whale watching,"The Point Vicente Interpretive Center is a small, quiet facility located along the coast of the Pacific ocean situated between Redondo Beach and San Pedro quite near the resort of Terranea. It has a small wonderfully outfitted museum with artifacts from the area including history and sea life. It’s staffed by a great group of what I believe are volunteer docents who are quite knowledgeable. For those that remember Marineland, the Seaworld-like aquarium and amusement park situated on the land where The Terranea Resort now sits, The facility includes a room full of history from that facility.But, one of the best things about the Center is not the facility itself but the view and what can be seen from the cliff outside. It’s one of the best places in all of Southern California to see and track the migration of gray whales up and down the West Coast. On a recent visit with my family, we spent about an hour with the volunteer spotters on the patio outside the main visitor center watching as they identified whales — some 25 on the day we were there. Watching the majestic animals come up for air and if you’re lucky, breaching the water surface, is truly amazing. On a clear day you’ll have wonderful view of Catalina island.Admission is free, but do the right thing and drop a few dollars in the donation box on your way out. If you’re interested in watching the whales, I’d recommend bringing a pair of binoculars with you for the best viewing, though the center does have a few to loan out. In my opinion, this is one of the many hidden gems along this part of the coast. Enjoy!",Travel-Fan-10101
50,Great for whale watching,"Small but interesting museum, and a great spot to watch whales and dolphins. Even if you don't see any creatures, you can enjoy them vicariously through the museum and the chalk board that keeps track of the # and types of creatures seen that day and week.",johnpw
50,Good times,"Visited with a group of friends after a night out drinking at a wedding. Great, fun and free activity to do with family and friends!",Amilcar G
50,O.M.G. Fantastic!,"My cousin who has lived in the area for many years recommended this to me. Absolutely thrilling!! Saw many, many dolphins and lots of whales!! I was thrilled to learn that this was on my way to my hotel but it would definitely have been worth going out of my way for! NOT TO BE MISSED if whale watching is of interest to you!!",Cherylbc
30,Fun to watch the whale-counters,"The center's installations were old and dusty...in need of an update for sure! But, it was pretty cool to watch the folks who were there counting the whales and to see a few whales myself in the distance.",Judi-in-touch
40,"nice walk, beautiful views","We didn't spend much time in the museum as it is very small, but we walked along the cliffs on the walking path. The views are spectacular and depending on the time of year, you can see whales and dolphins. We were lucky enough to see both (it seems like your changes are higher in the spring)",mblume09
50,Unique location with breathtaking views,"I love this museum. We have been coming to this center for the last 8 Years on the regular basis with our daughter (she is 8 now) and it had never disappointed us. They offer kids activities for young children and even sleepovers at the museum with fun activities, pizza and a movie. The stuff is very carrying, professional and very involved. This experience would not be the same without them! It’s a great experience to learn the history of the Peninsula and explore some wild life that is around us also to watch the whales migrating, or just to walk on the garden paths outside of the center where tou can see a variety of native plants.",N N
40,Love the Scale of this museum,"The Interpretive Center is interesting and manageable. Think the opposite of the British Museum. Just a few thoughtful rooms with geological and ranch models, dioramas, amazing photos and short videos. The staff is welcoming but not overly intrusive. I learned a great deal about the various settlers of the peninsula as well as whales.",Helen F
50,Heavenly place,It is very relaxing and beautiful place where you can enjoy the amazing view and the most fresh air.,MaggieT4
50,A hidden gem in the Palos Verde Area,"Interesting and informative museum with a nice gift shop and a park outside. There was plenty of parking and places for kids to run and play. The light house is open for the public on Saturdays. Probably best if you call in advance to make sure the light house is opened. The museum is free and has historical exhibits, with geology and marine biology exhibits. When we were there they had exhibits about the old Marineland Park that was in Palos Verde. Nice and helpful Staff. Lots of great views for photographers interests in ocean and seashore snap shots. Stop by the Wayfarers Chapel if you have time.",HappyNorwegians
50,Excellent whale watching,"The interpretive center turns a day in the park next to a lighthouse over the ocean into real knowledge and wonder for kids and adults, and all that together makes for an unreal experience.",sterlingtallman
40,Great location to admire the coastline and the Pacific Ocean,"The interpretative Centre usefully explaqins thelocal features, flora and fauna. The views are impressive from its location on the cliff tops overlooking the ocean. It's only 5 minutes drive from the Terranea Hotel and the Wayfarers Chapel - a great combination for an afternoon out eith with the kids, the grandparents or both. Masses of free parking at the site.",Steve M
50,Interesting and Fun,"This is a great combination park/small museum. The view from the cliffs is breathtaking and it's a fun place for the kids to run, play, explore, and learn. I stop by whenever I'm in the area and have even seen whales crossing during their migration. This last visit I realized it's also an event venue! A must see!!!",airene2016
50,Great View of the Ocean!,Great View if the ocean and surrounding area. Although couldn't walk to the lighthouse but was close. Could relax and spend some time here.,Turnkey56
50,Whales and More,"Great place to picnic and get all the information about migrating whales. Great views of the Pacific Ocean, and great hiking trails along the ocean.",OCinnamon
40,Awesome lighthouse,My roommate and I loved hiking there. It was one of our favorite spots in PV. It is a great spot to take a date too!,starrybeachlr
50,Nature Lovers must visit in Palo Verdes Peninsula,"Palos Verdes Peninsula is beautiful. You want to know how it is formed? You know about the fault line laying east of the peninsula? It is small but a lot of good information. Plus the view, the nearby lighthouse, it is definitely worth visiting. It is totally relaxing. Next visit will be to catch the sunset.",LaPalmaGuy
50,Lighthouse Walk,The lighthouse was only open on Saturday between 10-2pm but the 15 minute walk from the Terranea Resort was lovely and the interpretive center was interesting and enjoyable.,diana95426
50,"Beautiful Park, Bluff Walk and View","We really enjoyed our afternoon walk around the property and along the bluffs. Unfortunately the Interpretive Center was closed, but if we are in the area we definitely go back to check it out inside. We'd probably want to make sure the lighthouse was open for tours, as well.Our afternoon started at the tide pools in San Pedro and finished here. Absolutely beautiful drive and a beautiful place to take photos and enjoy the view!! Highly recommend.",CAZADOR
50,wildlife flowers insects whales,"On a hot tip I went to the lighthouse looking for a shot at the peregrine falcon with my trusty Nikon d750... the falcons along with the osprey ,gull, pelicans and a wide variety of shore birds to view gliding effortless along the 200 foot cliffs you can enjoy the ocean view as you walk the paths along the cliffs and keep and eye out for the tiny El Segundo blue butterfly landing on the buckwheat ...On the path you can see the native California flowers that attract the butterflies and animals...oh ..great place to beat the heat",jazzmaster221
40,Very nice,"Well kept up and has a nice display to walk through with ocean eco items, fossils, and ancient American artifacts. Expect to spend an hour or so in all. Gift shop on site. Plenty of free parking. Of course don't forget the lighthouse for those that like to find them.",Jdk_mn
50,Pleasantly surprised,"I've passed this place numerous times and finally decided to take my grandson. Wonderful place with a lot of local history. It's a small museum, located on the coast with beautiful ocean views surrounding the property. Grandson enjoyed himself and look forward to visiting again.",Regina H
40,"3-for-1: museum, scenic view, local lighthouse","A bit off the beaten path, but then in metropolitan Los Angeles, how refreshing is that? Make it part of a looping drive around the peninsula, could even be a southern extension of a visit to, or drive through, Manhattan-, Hermosa-, Redondo- or Torrance beaches.",Steve G
50,Cool Little Museum,"The Point Vicente Interpretive Center is a cool little museum, if a bit unfocused. They have a lot of information about local geology, the grey whale migration, the history of the Palos Verdes Peninsula, and the defunct theme park ""Marineland."" The Marineland exhibit is particularly cool and unique, and I would love if it were more extensive. This is a great little free museum and anyone visiting the area should stop by!",ATL_Jacket
40,A place to see the seashore and migrating whales,"This is located on the Palos Verdes peninsula. It has a museum on site, along with some easy dirt trails along the coast. Clear views of the coast; when we were there a mirating whale passed by heading north.The museum has exhibits of the local history, including the Tongva/Gabrielino native tribes, the site's earlier use as a target range, long-closed Marineland, farms, and the local wildlife. A peaceful place to visit.",palmercottage
50,A great place to visit.,"Enjoy the extraordinary and breathtaking view, a pleasant walk, a well-done and interesting interpretive center, and a great garden of native plants. With good binoculars, and with the help of the experts, who are always present during migration season, one will probable see some whales. The birding is decent.",Kenneth U
50,Gorgeous place to watch whales!,Gorgeous views and almost definite chance of seeing whales or dolphins. very well informativeCenter on whales.,Travelingjuju
40,Excellent cliff views and easy walking path,"It's best when you arrive to turn right and drive all the way down to the second car park and walk around behind the Interpretive Center building. That gets you to the path along the cliffs overlooking the ocean with the best views. Keep walking in the same direction for 5-10 minutes and you will have spectacular views looking north up the coastal cliffs and across the Santa Monica bay towards Malibu. You can also see Catalina Island straight out, and the sunsets are terrific over the ocean. However, be aware of the postings that state the city's strict rules about leaving before dark, and we always leave within a half-hour after sunset. At some point, they do come to block the parking with a chain and will lock your car up in the parking lot overnight. There isn't any food options on the immediate premises, but you can bring your own picnic (no alcohol allowed in public).",PVPTraveler
40,Nice place to visit,Came here because local not to many people there have nice work way to enjoy scenery very quiet! Nice place!,Wasabi1829
50,Whale watching!,We have come here several times. Always amazing views of the California coast. Gorgeous location! We saw three gray whales on our last visit. The whale watchers at the center will gladly point them out to you. Very neat history museum inside. People are pleasant and helpful. Worth the stop!,Campbls
50,Tons of whales minutes away from our hotel,Beautiful park with nice Oceanside walking trails. Volunteer whale watcher tallying whales transiting through are helpful in spotting the behemoths. Small museum provides info about the area.,Ray D
50,See whales from the shore!,"Excellent walking trail atop beautiful cliffs overlooking the ocean... and if you pay attention you just might see a whale or two ( we spotted 3 within our first hour). You can borrow binoculars at the center ( I think it's free too!). Lots of great info. In the center but the real attraction is outsid, enjoying the ocean breeze and looking for whales. Ample parking and the grounds are well kept. Trails were clearly marked as well.",Mich D
50,"Whale watching, and amazing views!","Amazing location to view waves crashing on the cliffs. Enjoy the long hiking trails along the cliffs. Telescopes are available for whale watching. Very popular spot for whale watching. Great for being alone, couples or friends and family picnics in the shade or in the sun. Beautiful light house right next door. Point Vicente also offers a marine and local historical culture museum. I love to go here and just watch and listen to the waves crashing on the rocks below....",kpburgo
50,Feel Good Place to Visit,"The views from the grounds of this tiny museum are unbeatable. The tiny museum itself is very visual, interesting for young, old and all in between. Fantastic place to plan a small, romantic picnic (they would frown on anything much bigger). During whale migration season, trained hobbiests keep vigilant watch and count for passing whales, it's fun to strike up a conversation with these folks and learn what's happening close to our shores. The venue is also one of the most affordable and stunning locations to host a wedding or special event. As a local wedding photographer I have shot many weddings here and the location generates some of the most special and memorable celebrations I've attended the South Bay.",LaTourMimi
50,Refreshing!,"As a local hiker, I enjoy my trek through the trails near the Interpretive center. The whale watchers who station themselves there on a daily basis from dusk to dawn(Dec-May)are always so helpful to explain their mission, their sightings, and any questions I had about whales and the other various creatures they have spotted. I am one of those folks who enjoys feeding peanuts to the large pair of ravens who live in the area. Also most recently the falcon-spotters haunt the area with the giant lenses attached to their expensive cameras. They seem to enjoy capturing photos of the baby falcon recently hatched...It's so great to see families sharing a picnic on the various tables next to the ocean. The volunteers with the Center are always of great assistance. I've often done my Christmas shopping at the gift shop. Yes a pleasant informative place to spend an hour , or the day!",hjames328
50,Fantastic Staff,"I was pleasantly greeted by the friendly docents when I entered the museum. One of them offered to give me a free tour, which I accepted, and explained the exhibits in detail. The museum displays the local history, including Native American culture and traditions.",worldtraveler267
50,Beautiful trail,We take the trail lead to the Point Vicente Interpretive Center. The volunteers there are very knowlegable and it is a great place to take the kids.,cjean168
50,Breath taking views,"We are locals and go to ""The Point"" many times a week. Whale watching has become one of our favorite pass times. The little museum and gift shop inside is wonderful! It offers the history of the peninsula and is very interesting. The gift shop has a great little variety of collectibles to purchase- from books to art and jewelry. The Lighthouse is one part that we haven't got to visit as it is open one Saturday a month. (I always forget which one). Bring your binoculars and a light coat, some snacks and be prepared to spend a couple hours there. You can walk the trail that parallels the ocean, have a picnic on the benches throughout, or just stand or sit and take in the sounds of the ocean and fresh air.. free parking. Go inside and view he museum and if your able be sure to leave a donation. This is a great place to bring the kids for learning and just getting the wiggles out!",Tracy C
50,Granddaughters loved it.,"Took my 4 year old twin granddaughters there, once again, to see the fisheys. They love the place and always want to go and see the ""big"" whale.",RPVWilly
50,Great resource as you enjoy the coastal trail,"The size of this center belies its value. Knowledgeable docents answer questions about wildlife, history and geology. From the patio you can see whales and, on occasion, other wildlife. Binoculars are available to assist in spotting them. Signs on the patio guide the visitor as to which whales are currently passing through",Jerry H
50,Small centre but worth a short stop,"Not many displays, but the cost is also perfect.The interpretative centre is located at the nature reserve which is well worth a visit.There is an easy trail along the cliff top with expansive views out over the ocean where during the winter dolphins and whales can be seen. On land there are usually birds to be seen, but in winter the number of species is relatively low.Well worth a visit and we spent a couple of hours wandering the cliffs in the sunshine.",Anthony S
50,"Small, but informative Ocean Center","Our day trip to Rancho Palos Verdes was primarily to visit the Point Vincente Lighthouse, but that is closed on Sundays, so we stopped in here. It is very small, but the docents are chock full of information. Being that it's January, there is a good chance of seeing the whales as they migrate south. We were told that so far that day (about 11 a.m.), 18 whales had been spotted. We weren't fortunate enough to spot any. But there is an easy hike along the cliff edges that one can walk and observe lots of sea life and beautiful views. If it'd been a clear day, we probably could have seen Catalina!",Johnson0107
50,So lucky to see whales not far off the coast,"great place for seeing local nature and best of all whaleswe visited twice and saw whales pass by on both daysthere are whale watches there most of the time and are very knowledgeable and rally willing to share their knowledgethe bird like is great many little birds ,sea birds ,fishing Cormorant s and flocks of pelicansthere is a museum there but we were too busy looking for whale s to go in thereyou can rent binoculars there if you do not have anyparking is not that exstensive close by but there are good ppathways There is no cafe but many on the way back down the hill",Scowp
50,Low key family fun for free,"Great place to watch whales pass by, or, at least try to find them. There are always volunteers outside counting how many and which type of whales and dolphins were travelling by on any given day. The number can easily go over 30 during the winter months but we are lucky to see at least dolphins year round. The gift store let's you borrow goggles for free. A small museum makes you familiar with some tidbits of local history. Bring a picnic or go for a short walk to the lighthouse. The trails also lead about .5 mile north with breath-taking views.",S. M
50,Whale watching spot,"We took a walk along the easily navigable ocean view trail that led to the interpretive center. Friendly folk were watching for returning gray whales and other sea life with binoculars checked out from the front desk. A nearby board posted the recent sightings. Nice morning out, helpful docents, easy & free parking.",RoastDuck
50,Great Small Museum with Walk Down Marineland Memory Lane,"This is a lovely park with free parking overlooking the ocean in RPV. Many come for weddings, to whale watch or to check out the lighthouse. Bringing a picnic and enjoying the view is a great way to spend a couple of hours. We went to the museum and caught the short video offered on the history of Marineland. Since I grew up in Los Angeles and went to Marineland as a child, it was fascinating to see the creation.. and ultimate destruction of a family favorite marine park. The video is informative and provides a great historical perspective. The museum is free but they warmly welcome any donations. Having visited the lovely Terranea resort, I can see why people love that resort and its addition to RPV. However, I will always miss Marineland (formerly located at what is now the Terranea resort) and childhood memories in the park. I suggest you go to Nelson's at the Terranea for lunch, and then venture to the Point Vicente Interpretive Center to round out your afternoon. The two are very close in proximity by car.",mdbgoldfamily
40,Darling Museum Good For All family,"I have lived in LA for decades and have been to Palos Verdes many times but had never visited the Point Vicente until a year or so ago. And what a treat!Whales were passing by the point and people were counting them. Then in the center we learned not just about the whales but also the Chumash (local tribe) and the geology and geography of Palos Verdes. One of the things I never forgot and still tell friends is that Palos Verdes is the last ""Channel Island"". It is just like Catalina, St. Nicholas, Anacapa and the rest...the only difference is that the ocean is no longer surrounding it. But it was formed like the other islands. And when you are north of PV looking down from some place like the Hollywood hills you can see how it does appear to look like an island. Great center for all ages.",TracyHawaii
40,Great views,Has great views of the ocean. unfortunately all parks with walking trails or pull offs in Palos Verdes have spectacular views and this one gets lost with all the competition.,Joyce and Dean
50,Take a picnic with you!!,"One of my favorite spots to relax and enjoy the view. The Interpretive Center is a wonderful way to know the history of the Palos Verdes Peninsula, but the grounds, including the lighthouse (which is only open on certain days so find out before going), can make the experience an entire afternoon. Take a blanket or use one of the picnic tables available. There's room for games like corn toss, Frisbee, etc... I even recommend taking a folding chair and your favorite book for quiet time. The cliff-level view of the ocean makes for a great sunset. Parking is easy, but you have to watch for the signs so you don't pass by the entrance.",Julie A
50,Exquisite coastal views,This is one of the best locations for rugged coast line with fabulous views as you stroll along the paths overlooking the Pacific. On clear days you can see for miles and at the right time of year see the whales migrating. The Interpretive Center a wealth of knowledge and great spot to educate your children in creative ways. John Olguin and others explain the marine life through a short film. Well worth the trip.,aafa
50,Beautiful site and well worth the trip from the many places we visit in LA,"The view were spectacular and the breeze of wind blowing at you is mind peaceful feeling. We spent a week visiting LA and driving all over. This one is on top of the list, free to to come and soak it the view.",Niroth T
40,Great historical presentation of the peninsula,This is a very beautiful and historical place to visit. Presentations give you an overview of the history of the palos verdes peninsula . The view is breathtaking and the artifacts are well presented.,fijibornpalosverdes
50,Sunsets~,Every Sunset is different ! This is one place that makes my staying in the local area so worthwhile. To be able to drive a few miles to see the scenic beauty of this place is such a blessing!,RuhiMusafir
50,Best Palos Verdes park,"As a long time resident of Palos Verdes I always bring guest visitors to the Interpretive Center for a great family outing. It is an educational experience for kids without being tedious with exhibits thatare actually fun.The ocean panorama is breathtaking any time of year, and during the whale migration season, participating in the whale watching and counting is inspiring for everyone.The grounds provide comfortable picnic areas and everyone can walk along the cliff for an invigorating hike. The docents provide knowledge of the area as well as everything you need to know about the California Gray Whales.The absolutely best stop on your Palos Verdes visit.JW",John W
40,Lions Club Benefit,"Nice catered meal, with ambiance, night lights, and incredible views. Awesome walking trails around Point Vicente. Do not discount the many pleasantries available during the daytime.",eacollinsjr
40,Beautiful View,I was there this past weekend for my friend's wedding. The view is absolutely amazing. The only negative thing I have to say is that the wedding reception had to be over by 10:00PM so it didn't give enough time.,misscancer77
40,"Quiet museum, trails, and great ocean view","Beautiful ocean views, even from the parking lot, and just steps away from bluffs overlooking the ocean. Nice little museum and many easy trails. I initially stopped here because I had a little time and I'm very glad I did! The views alone are worth the drive.",GeoR-SD
50,Amazing Views!,"Highly recommend!!! Well maintained Interpretive Center and adjacent walking trails all with amazing views of the breathtakingly beautiful Palos Verdes Coastline, Catalina Island and the Lighthouse. Whale watching is best March thru June. Hawks nest in the cliff walls May thru July. Amazing sunsets everyday.",MYMOMJANIE
50,Lighthouse,"If you're all the way in Palos Verdes this is a worthwhile stop. The interpretive center is free, and the lighthouse is picturesque. If you up have the time, it's fun to Bering a picnic or to walk down to Terranea and have lunch at Nelson's.",mxs0755
50,What a nice little gem!,Nice docents to talk about the area. Beautiful views. Nice place to stroll and take a break from driving! Highly recommend,blackdog-travels
40,Nice Place for a Stroll,Trails nearby make this a nice place for a quick stroll or walk. This is also a nice place to catch sunset.,Anthony
50,Best view & best introduction to area,"First off, did you know that this is where the official counters for the grey whale migration dot and record? That's fascinating enough but the interpretative center also gives you. Background on one of the first marine life parks in the US, Marineland. Great for families - no too large but informative. The trails in the area are lovely and take you around the coastline and through some natural habitat. Also a great place to picnic and just spending some time relaxing. Sunsets are magical - best vie anywhere!!",cathy041
50,Palos verdes,"We drove from Redondo beach to pch and then Palos verdes and stoped at every look out point, we ran across this lookout point beautiful sightseeing and picture places if you have time there are trails available.",Sandra S
50,Incredible views of the cliffs of PV!,"There are many walking trails along the cliff-line of PV. This area is a great spot to stop, enjoy a picnic lunch or whale-watch. The parking in this area is usually ample. Great spot to take visitors to LA - a bit off the beaten path.",lynchesmd
50,A comprehensive introduction of the Peninsula,"Inside the center, there are maps and photos that shows the Palos Verdes Peninsula. A gift shop where I bought some souvenir. One can picnic outside.",Zhi-Shao LIU
50,Along walking trail,"Interpretive center is part of park and walking trails run by the City of Rancho Palos Verdes along the ocean near Point Vicente Lighthouse. Inside is information about the area, topography, plants and nature. Also, on the deck is a lookout and vantage point for local volunteers who take whale census and observe during migration seasons. There is a whiteboard on an easel showing a tally and what has been counted. The fence posts are numbered as reference points. On occasion there are special events including the annual Whale of a Day in the spring. There are benches and picnic tables available too.",olinmom
50,"See the red tail hawks , peregrine falcons, whales and Pelicans.",Great little museum for school groups and parents with young children. You can take a lovely walk and whale and bird watch. Dogs are welcome on leashes for nice walks.,MamaLatinaGringa
50,Worth going to again and again,So relaxing. Always interesting. Most of the time I use the adjacent trail along the cliffs for a good walk.,Joan R
30,Not Worth Going Out of Your Way,"I didn't think the ""interpretive center"" was special as compared to the normal path along the coast. I felt it was kind of a waste of time and nature lovers would be better served hiking the complete path and reading the signs along to the path to find out the history of the area.",Greg S
50,Very well done and a wonderful movie indoors. Whale watching and counting from the outdoor patio,"This is a very well laid out centre, indoor movie showing this area, marine life etc. Nice gift shop. Whale watching on outdoor patio. Lovely cliff side path to walk (extreme caution for young children). Lighthouse views excellent from here.",marilyn111111
50,California Perfection.,We stayed at the lovely Terranea Resort and one of the best parts was walking the Oceanside trails. Stunning views! The trails led us up to the interpretive center. We enjoyed the spot. Coolest was the local volunteer whale watchers. They were friendly and informative. The small museum was interesting and the view of the lighthouse was amazing.,Radioriffraff
50,Beautiful view,Really nice trails to walk and benches to picnic on or bring a blanket and picnic on the grass. Great spot to watch the whales pass by. Tiny museum and gift shop.,Nachokid15
