tag,place,user
"""been""","Langley City, British Columbia, Canada",karlowsj
"""been""","Munich, Germany",karlowsj
"""been""","Canmore, Alberta, Canada",karlowsj
"""been""","Acapulco, Mexico",karlowsj
"""been""","Laguna Beach, CA, USA",karlowsj
"""been""","Montreal, Quebec, Canada",karlowsj
"""been""","Quebec City, Quebec, Canada",karlowsj
"""been""","Cartagena, Colombia",karlowsj
"""been""","Funchal, Portugal",karlowsj
"""been""","Rhodes Town, Greece",karlowsj
"""been""","Capri, Italy",karlowsj
"""been""","Piran, Slovenia",karlowsj
"""been""","St. John's, Antigua and Barbuda",karlowsj
"""been""","Paris, France",karlowsj
"""been""","Naples, Italy",karlowsj
"""been""","Oranjestad, Aruba",karlowsj
"""been""","London, UK",karlowsj
"""been""","Seven Mile Beach, Cayman Islands",karlowsj
"""been""","Monterey, CA, USA",karlowsj
"""been""","La Jolla, CA, USA",karlowsj
"""been""","Orlando, FL, USA",karlowsj
"""been""","Valletta, Malta",karlowsj
"""been""","Galveston, TX, USA",karlowsj
"""been""","Innsbruck, Austria",karlowsj
"""been""","Richmond, VA, USA",karlowsj
"""been""","Cordoba, Spain",karlowsj
"""been""","Carmel, CA, USA",karlowsj
"""been""","Rome, Italy",karlowsj
"""want""","Savannah, GA, USA",karlowsj
"""been""","Toronto, Ontario, Canada",karlowsj
"""been""","Saanichton, British Columbia, Canada",karlowsj
"""been""","Phoenix, AZ, USA",karlowsj
"""been""","Long Beach, CA, USA",karlowsj
"""been""","Cancun, Mexico",karlowsj
"""been""","Santa Monica, CA, USA",karlowsj
"""been""","New York City, NY, USA",karlowsj
"""been""","Seville, Spain",karlowsj
"""been""","Anchorage, AK, USA",karlowsj
"""been""","Zermatt, Switzerland",karlowsj
"""been""","Central Saanich, British Columbia, Canada",karlowsj
"""been""","San Jose, Costa Rica",karlowsj
"""been""","Castries, St. Lucia",karlowsj
"""been""","Whitefish, MT, USA",karlowsj
"""been"",""want""","Berlin, Germany",karlowsj
"""been""","Badhoevedorp, The Netherlands",karlowsj
"""been""","Krakow, Poland",karlowsj
"""been""","Salt Lake City, UT, USA",karlowsj
"""been""","Soufriere, St. Lucia",karlowsj
"""been""","Kusadasi, Turkey",karlowsj
"""been""","Coram, MT, USA",karlowsj
"""been""","Winnipeg, Manitoba, Canada",karlowsj
"""want""","Sao Paulo, Brazil",karlowsj
"""been""","Ottawa, Ontario, Canada",karlowsj
"""been""","San Diego, CA, USA",karlowsj
"""want""","Buenos Aires, Argentina",karlowsj
"""been""","Lahaina, HI, USA",karlowsj
"""been""","Lagos, Portugal",karlowsj
"""want""","Melbourne, Australia",karlowsj
"""been""","Seattle, WA, USA",karlowsj
"""been""","Vancouver, British Columbia, Canada",karlowsj
"""been""","St. Petersburg, FL, USA",karlowsj
"""been""","Victoria, British Columbia, Canada",karlowsj
"""been""","Charlotte, NC, USA",karlowsj
"""been""","Rancho Mirage, CA, USA",karlowsj
"""been""","Honolulu, HI, USA",karlowsj
"""want""","Glasgow, UK",karlowsj
"""been""","Whistler, British Columbia, Canada",karlowsj
"""want""","San Juan, Puerto Rico",karlowsj
"""want""","New Orleans, LA, USA",karlowsj
"""want""","Boston, MA, USA",karlowsj
"""been""","Oceanside, CA, USA",karlowsj
"""want""","Hanoi, Vietnam",karlowsj
"""been""","Los Angeles, CA, USA",karlowsj
"""been""","Cabo San Lucas, Mexico",karlowsj
"""been""","Miami, FL, USA",karlowsj
"""been""","Miami Beach, FL, USA",karlowsj
"""been"",""want""","Prague, Czech Republic",karlowsj
"""been""","Chicago, IL, USA",karlowsj
"""been""","Ixtapa, Mexico",karlowsj
"""been""","Anaheim, CA, USA",karlowsj
"""been""","Tampa, FL, USA",karlowsj
"""been""","Sonoma, CA, USA",karlowsj
"""been""","Coronado, CA, USA",karlowsj
"""been""","Flagstaff, AZ, USA",karlowsj
"""been""","Venice, Italy",karlowsj
"""been""","Houston, TX, USA",karlowsj
"""been""","Madrid, Spain",karlowsj
"""been""","Penticton, British Columbia, Canada",karlowsj
"""been""","Sidney, British Columbia, Canada",karlowsj
"""been""","Palm Springs, CA, USA",karlowsj
"""been""","Red Deer, Alberta, Canada",karlowsj
"""been""","Havana, Cuba",karlowsj
"""been""","Fort Lauderdale, FL, USA",karlowsj
"""been""","West Hollywood, CA, USA",karlowsj
"""been""","Sedona, AZ, USA",karlowsj
"""been""","Tamarindo, Costa Rica",karlowsj
"""been""","Scottsdale, AZ, USA",karlowsj
"""been""","Las Vegas, NV, USA",karlowsj
"""been""","Istanbul, Turkey",karlowsj
"""been""","Big Sur, CA, USA",karlowsj
"""been""","Golden, British Columbia, Canada",karlowsj
"""been""","Okotoks, Alberta, Canada",karlowsj
"""been""","Manzanillo, Mexico",karlowsj
"""been""","Dublin, Ireland",karlowsj
"""been""","Niagara Falls, Ontario, Canada",karlowsj
"""been""","Banff, Alberta, Canada",karlowsj
"""been""","Portland, OR, USA",karlowsj
"""been""","Midoun, Tunisia",karlowsj
"""been""","Calgary, Alberta, Canada",karlowsj
"""been""","Washington DC, DC, USA",karlowsj
"""been""","Guadalajara, Mexico",karlowsj
"""been""","Dana Point, CA, USA",karlowsj
"""want""","Amsterdam, The Netherlands",karlowsj
"""been""","Zihuatanejo, Mexico",karlowsj
"""been""","Puerto Vallarta, Mexico",karlowsj
"""been""","Tucson, AZ, USA",karlowsj
"""been""","Lisbon, Portugal",karlowsj
"""been""","Barcelona, Spain",karlowsj
"""been""","Edmonton, Alberta, Canada",karlowsj
"""been""","Oak Park, IL, USA",karlowsj
"""been""","Varadero, Cuba",karlowsj
"""been""","Jasper, Alberta, Canada",karlowsj
"""been""","Florence, Italy",karlowsj
"""want""","Negril, Jamaica",karlowsj
"""been""","San Francisco, CA, USA",karlowsj
