tag,place,user
"""want""","Madrid, Spain",jher12
"""been""","Avalon, CA, USA",jher12
"""want""","Dubai, United Arab Emirates",jher12
"""been""","Los Angeles, CA, USA",jher12
"""been""","Georgetown, TX, USA",jher12
"""been""","Austin, TX, USA",jher12
"""been""","Cabazon, CA, USA",jher12
"""been""","Coronado, CA, USA",jher12
"""been""","Torrance, CA, USA",jher12
"""been""","Round Rock, TX, USA",jher12
"""been""","Long Beach, CA, USA",jher12
"""been""","Granger, TX, USA",jher12
"""been""","Hanalei, HI, USA",jher12
"""been""","Rancho Mirage, CA, USA",jher12
"""been""","Big Bend National Park, TX, USA",jher12
"""been""","Brenham, TX, USA",jher12
"""been""","Dripping Springs, TX, USA",jher12
"""been""","La Fortuna de San Carlos, Costa Rica",jher12
"""want""","Hilton Head, SC, USA",jher12
"""been""","Pflugerville, TX, USA",jher12
"""been""","Kapaa, HI, USA",jher12
"""been""","Las Vegas, NV, USA",jher12
"""been""","Oceanside, CA, USA",jher12
"""want""","Caracas, Venezuela",jher12
"""want""","Barcelona, Spain",jher12
"""been""","Hilo, HI, USA",jher12
"""want""","Chicago, IL, USA",jher12
"""want""","Miami Beach, FL, USA",jher12
"""been""","Malibu, CA, USA",jher12
"""been""","Elgin, TX, USA",jher12
"""been""","College Park, GA, USA",jher12
"""been""","Washington DC, DC, USA",jher12
"""want""","Dublin, Ireland",jher12
"""been""","Dallas, TX, USA",jher12
"""want""","Machu Picchu, Peru",jher12
"""want""","Lima, Peru",jher12
"""been""","Brooklyn, NY, USA",jher12
"""want""","Sao Paulo, Brazil",jher12
"""been""","San Jose, Costa Rica",jher12
"""been""","Santa Teresa, Costa Rica",jher12
"""been""","Terlingua, TX, USA",jher12
"""want""","Aspen, CO, USA",jher12
"""want""","San Juan, Puerto Rico",jher12
"""been""","San Antonio, TX, USA",jher12
"""been""","San Francisco, CA, USA",jher12
"""want""","Barcelona, Venezuela",jher12
"""been""","Port Aransas, TX, USA",jher12
"""been""","Tucson, AZ, USA",jher12
"""want""","Rio de Janeiro, Brazil",jher12
"""been""","West Hollywood, CA, USA",jher12
"""been""","Amelia Island, FL, USA",jher12
"""want""","Bangkok, Thailand",jher12
"""been""","New Braunfels, TX, USA",jher12
"""been""","Minneapolis, MN, USA",jher12
"""want""","Cabo San Lucas, Mexico",jher12
"""been"",""want""","Punta Cana, Dominican Republic",jher12
"""want""","Rome, Italy",jher12
"""been""","Salt Lake City, UT, USA",jher12
"""been""","El Paso, TX, USA",jher12
"""been""","Orlando, FL, USA",jher12
"""been""","Leander, TX, USA",jher12
"""been""","La Jolla, CA, USA",jher12
"""been""","Chappell Hill, TX, USA",jher12
"""been""","New York City, NY, USA",jher12
"""been""","El Centro, CA, USA",jher12
"""been""","San Jose, CA, USA",jher12
"""been""","Puerto Vallarta, Mexico",jher12
"""been""","Corpus Christi, TX, USA",jher12
"""been""","Jaco, Costa Rica",jher12
"""been"",""fave""","Manuel Antonio, Costa Rica",jher12
"""been""","Palm Springs, CA, USA",jher12
"""been"",""fave""","Laguna Beach, CA, USA",jher12
"""been""","Leon, Mexico",jher12
"""been""","Laguna Hills, CA, USA",jher12
"""been""","Atlanta, GA, USA",jher12
"""been""","Kapolei, HI, USA",jher12
"""been""","Kailua, HI, USA",jher12
"""been""","Hutto, TX, USA",jher12
"""want""","San Pedro de Atacama, Chile",jher12
"""been""","Kauai, HI, USA",jher12
"""want""","Savannah, GA, USA",jher12
"""been""","Providenciales, Turks and Caicos",jher12
"""want""","Negril, Jamaica",jher12
"""been""","Guadalajara, Mexico",jher12
"""been""","Playa Mujeres, Mexico",jher12
"""want""","Buenos Aires, Argentina",jher12
"""been""","Lihue, HI, USA",jher12
"""been""","Huntington Beach, CA, USA",jher12
"""been""","Laramie, WY, USA",jher12
"""been""","Santa Cruz, CA, USA",jher12
"""been"",""want""","Honolulu, HI, USA",jher12
"""been""","Cedar Park, TX, USA",jher12
"""want""","Mar del Plata, Argentina",jher12
"""want""","Denarau Island, Fiji",jher12
"""been""","Beverly Hills, CA, USA",jher12
"""been""","Memphis, TN, USA",jher12
"""been""","Waimea, HI, USA",jher12
"""been""","Liberty Hill, TX, USA",jher12
"""been""","Oranjestad, Aruba",jher12
"""been"",""want""","Palm - Eagle Beach, Aruba",jher12
"""been""","San Diego, CA, USA",jher12
"""been"",""want""","Cancun, Mexico",jher12
"""been""","Kailua-Kona, HI, USA",jher12
"""been""","Fredericksburg, TX, USA",jher12
"""been""","Santa Monica, CA, USA",jher12
"""been""","Arlington, TX, USA",jher12
"""want""","Clearwater, FL, USA",jher12
"""been""","Liberia, Costa Rica",jher12
"""been"",""want""","Nassau, Bahamas",jher12
"""been""","Carlsbad, NM, USA",jher12
"""been""","Fort Worth, TX, USA",jher12
"""been""","San Nicolas, Aruba",jher12
"""want""","Venice, Italy",jher12
"""been""","Sacramento, CA, USA",jher12
"""been""","Huntington Park, CA, USA",jher12
