tag,place,user
"""been""","Amesbury, UK",Kiwi_Flyer-BF
"""been""","Te Kauwhata, New Zealand",Kiwi_Flyer-BF
"""been""","Waiwera, New Zealand",Kiwi_Flyer-BF
"""been""","Cromer, UK",Kiwi_Flyer-BF
"""been""","Waitara, New Zealand",Kiwi_Flyer-BF
"""been""","Milford, New Zealand",Kiwi_Flyer-BF
"""been""","Corbridge, UK",Kiwi_Flyer-BF
"""been""","Birkenhead, New Zealand",Kiwi_Flyer-BF
"""been""","Half Moon Bay, New Zealand",Kiwi_Flyer-BF
"""been""","Portsmouth, UK",Kiwi_Flyer-BF
"""been""","New Forest National Park Hampshire, UK",Kiwi_Flyer-BF
"""been""","Culverden, New Zealand",Kiwi_Flyer-BF
"""been""","Huapai, New Zealand",Kiwi_Flyer-BF
"""been""","Hoek van Holland, The Netherlands",Kiwi_Flyer-BF
"""been""","Dunblane, UK",Kiwi_Flyer-BF
"""been""","Onetangi, New Zealand",Kiwi_Flyer-BF
"""been""","Huntly, New Zealand",Kiwi_Flyer-BF
"""been""","Waiouru, New Zealand",Kiwi_Flyer-BF
"""been""","Boulder City, NV, USA",Kiwi_Flyer-BF
"""been""","Mangawhai, New Zealand",Kiwi_Flyer-BF
"""been""","Te Atatu, New Zealand",Kiwi_Flyer-BF
"""been""","Mission Bay, New Zealand",Kiwi_Flyer-BF
"""been""","Sydney, Australia",Kiwi_Flyer-BF
"""been""","Long Bay, New Zealand",Kiwi_Flyer-BF
"""been""","Richmond-upon-Thames, UK",Kiwi_Flyer-BF
"""been""","Vienna, Austria",Kiwi_Flyer-BF
"""been""","Mt. Cook Village, New Zealand",Kiwi_Flyer-BF
"""been""","Cologne, Germany",Kiwi_Flyer-BF
"""been""","Clevedon, New Zealand",Kiwi_Flyer-BF
"""been""","Manukau, New Zealand",Kiwi_Flyer-BF
"""been""","Titusville, FL, USA",Kiwi_Flyer-BF
"""been""","Dundee, UK",Kiwi_Flyer-BF
"""been""","Te Aroha, New Zealand",Kiwi_Flyer-BF
"""been""","Campbells Bay, New Zealand",Kiwi_Flyer-BF
"""been""","Greenhithe, New Zealand",Kiwi_Flyer-BF
"""been""","Sunnyvale, New Zealand",Kiwi_Flyer-BF
"""been""","Kinloch, New Zealand",Kiwi_Flyer-BF
"""been""","Swindon, UK",Kiwi_Flyer-BF
"""been""","Maramarua, New Zealand",Kiwi_Flyer-BF
"""been""","Mount Maunganui, New Zealand",Kiwi_Flyer-BF
"""been""","West Hollywood, CA, USA",Kiwi_Flyer-BF
"""been""","Leigh, New Zealand",Kiwi_Flyer-BF
"""been""","Geraldine, New Zealand",Kiwi_Flyer-BF
"""been""","Trentham, New Zealand",Kiwi_Flyer-BF
"""been""","Great Yarmouth, UK",Kiwi_Flyer-BF
"""been""","Rugby, UK",Kiwi_Flyer-BF
"""been""","Renwick, New Zealand",Kiwi_Flyer-BF
"""been""","Cape Canaveral, FL, USA",Kiwi_Flyer-BF
"""been""","Williams, AZ, USA",Kiwi_Flyer-BF
"""been""","Zurich, Switzerland",Kiwi_Flyer-BF
"""been""","Honolulu, HI, USA",Kiwi_Flyer-BF
"""been""","Warkworth, New Zealand",Kiwi_Flyer-BF
"""been""","Whakapapa, New Zealand",Kiwi_Flyer-BF
"""been""","Hinuera, New Zealand",Kiwi_Flyer-BF
"""been""","Bladon, UK",Kiwi_Flyer-BF
"""been""","East Tamaki, New Zealand",Kiwi_Flyer-BF
"""been""","Riverhead, New Zealand",Kiwi_Flyer-BF
"""been""","Mount Wellington, New Zealand",Kiwi_Flyer-BF
"""been""","Feilding, New Zealand",Kiwi_Flyer-BF
"""been""","Mangawhai Heads, New Zealand",Kiwi_Flyer-BF
"""been""","Ngaruawahia, New Zealand",Kiwi_Flyer-BF
"""been""","Woodbourne, New Zealand",Kiwi_Flyer-BF
"""been""","North Shore, New Zealand",Kiwi_Flyer-BF
"""been""","Ellerslie, New Zealand",Kiwi_Flyer-BF
"""been""","Avondale, New Zealand",Kiwi_Flyer-BF
"""been""","Palmerston North, New Zealand",Kiwi_Flyer-BF
"""been""","Thames, New Zealand",Kiwi_Flyer-BF
"""been""","Nowra, Australia",Kiwi_Flyer-BF
"""been""","Venice, Italy",Kiwi_Flyer-BF
"""been""","Waimauku, New Zealand",Kiwi_Flyer-BF
"""been""","Whenuapai, New Zealand",Kiwi_Flyer-BF
"""been""","Windsor, UK",Kiwi_Flyer-BF
"""been""","Caister-on-Sea, UK",Kiwi_Flyer-BF
"""been""","Nadi, Fiji",Kiwi_Flyer-BF
"""been""","Hong Kong, China",Kiwi_Flyer-BF
"""been""","Blockhouse Bay, New Zealand",Kiwi_Flyer-BF
"""been""","Onehunga, New Zealand",Kiwi_Flyer-BF
"""been""","Salisbury, UK",Kiwi_Flyer-BF
"""been""","Dunfermline, UK",Kiwi_Flyer-BF
"""been""","Manchester, UK",Kiwi_Flyer-BF
"""been""","Drury, New Zealand",Kiwi_Flyer-BF
"""been""","Christchurch, UK",Kiwi_Flyer-BF
"""been""","Pirongia, New Zealand",Kiwi_Flyer-BF
"""been""","Murrays Bay, New Zealand",Kiwi_Flyer-BF
"""been""","Puhoi, New Zealand",Kiwi_Flyer-BF
"""been""","Bombay, New Zealand",Kiwi_Flyer-BF
"""been""","Tokaanu, New Zealand",Kiwi_Flyer-BF
"""been""","Reporoa, New Zealand",Kiwi_Flyer-BF
"""been""","Ostend, New Zealand",Kiwi_Flyer-BF
"""been""","Whangarei, New Zealand",Kiwi_Flyer-BF
"""been""","Grand Canyon National Park, AZ, USA",Kiwi_Flyer-BF
"""been""","Whanganui, New Zealand",Kiwi_Flyer-BF
"""been""","Muriwai Beach, New Zealand",Kiwi_Flyer-BF
"""been""","Whitford, New Zealand",Kiwi_Flyer-BF
"""been""","Greymouth, New Zealand",Kiwi_Flyer-BF
"""been""","Ohakune, New Zealand",Kiwi_Flyer-BF
"""been""","Kaikoura, New Zealand",Kiwi_Flyer-BF
"""been""","Orewa, New Zealand",Kiwi_Flyer-BF
"""been""","Ashburton, New Zealand",Kiwi_Flyer-BF
"""been""","Timaru, New Zealand",Kiwi_Flyer-BF
"""been""","Edinburgh, UK",Kiwi_Flyer-BF
"""been""","Beach Haven, New Zealand",Kiwi_Flyer-BF
"""been""","Waimangu, New Zealand",Kiwi_Flyer-BF
"""been""","Pinehill, New Zealand",Kiwi_Flyer-BF
"""been""","Wai-O-Tapu, New Zealand",Kiwi_Flyer-BF
"""been""","Warwick, UK",Kiwi_Flyer-BF
"""been""","Turangi, New Zealand",Kiwi_Flyer-BF
"""been""","Whangaparaoa, New Zealand",Kiwi_Flyer-BF
"""been""","Castor Bay, New Zealand",Kiwi_Flyer-BF
"""been""","Bayswater, New Zealand",Kiwi_Flyer-BF
"""been""","Te Kuiti, New Zealand",Kiwi_Flyer-BF
"""been""","Whangamata, New Zealand",Kiwi_Flyer-BF
"""been""","Waihi, New Zealand",Kiwi_Flyer-BF
"""been""","Auckland Central, New Zealand",Kiwi_Flyer-BF
"""been""","San Francisco, CA, USA",Kiwi_Flyer-BF
"""been""","Kaiwaka, New Zealand",Kiwi_Flyer-BF
"""been""","Hamilton, New Zealand",Kiwi_Flyer-BF
"""been""","Gisborne, New Zealand",Kiwi_Flyer-BF
"""been""","Napier, New Zealand",Kiwi_Flyer-BF
"""been""","Mangere, New Zealand",Kiwi_Flyer-BF
