tag,place,user
"""been""","San Ignacio, Belize",karacherith
"""been""","London, UK",karacherith
"""been""","San Francisco, CA, USA",karacherith
"""been""","Seattle, WA, USA",karacherith
"""been""","Placencia, Belize",karacherith
"""want""","Bangkok, Thailand",karacherith
"""been""","Holbox Island, Mexico",karacherith
"""been""","Cancun, Mexico",karacherith
"""been""","Santa Rosa, CA, USA",karacherith
"""been""","Santa Monica, CA, USA",karacherith
"""been""","Aspen, CO, USA",karacherith
"""been""","Paris, France",karacherith
"""want""","Dominica, Caribbean",karacherith
"""been""","Vail, CO, USA",karacherith
"""been""","Englewood, CO, USA",karacherith
"""been""","Louisville, CO, USA",karacherith
"""been""","Washington DC, DC, USA",karacherith
"""been""","Saint Louis, MO, USA",karacherith
"""been""","Woburn, MA, USA",karacherith
"""been""","Mosca, CO, USA",karacherith
"""been""","New York City, NY, USA",karacherith
"""want""","Honolulu, HI, USA",karacherith
"""been""","Alamosa, CO, USA",karacherith
"""been""","Canon City, CO, USA",karacherith
"""been""","Denver, CO, USA",karacherith
"""been""","Florence, Italy",karacherith
"""been""","Malibu, CA, USA",karacherith
"""want""","Punta Cana, Dominican Republic",karacherith
"""been""","Rome, Italy",karacherith
"""been""","Boulder, CO, USA",karacherith
"""want""","Playa del Carmen, Mexico",karacherith
"""been""","Barcelona, Spain",karacherith
"""been""","Tabernash, CO, USA",karacherith
"""been""","Fort Garland, CO, USA",karacherith
"""been""","Venice, Italy",karacherith
