tag,place,user
"""been""","Bloomington, MN, USA",anneaE2209XL
"""been""","Las Vegas, NV, USA",anneaE2209XL
"""been""","West Bay, Cayman Islands",anneaE2209XL
"""been""","Henderson, NV, USA",anneaE2209XL
"""been""","Seven Mile Beach, Cayman Islands",anneaE2209XL
"""been""","Minocqua, WI, USA",anneaE2209XL
"""been""","Grand Cayman, Cayman Islands",anneaE2209XL
"""been""","Lake Tomahawk, WI, USA",anneaE2209XL
"""been""","George Town, Cayman Islands",anneaE2209XL
"""been""","Wausau, WI, USA",anneaE2209XL
"""been""","Chicago, IL, USA",anneaE2209XL
"""been""","Nekoosa, WI, USA",anneaE2209XL
"""been""","Nashville, TN, USA",anneaE2209XL
"""been""","Santa Monica, CA, USA",anneaE2209XL
"""been""","Beverly Hills, CA, USA",anneaE2209XL
"""been""","Madison, WI, USA",anneaE2209XL
"""been""","Metropolis, IL, USA",anneaE2209XL
"""been""","Bloomington, IL, USA",anneaE2209XL
