tag,place,user
"""been""","London, UK",stuartm95
"""been""","Liverpool, UK",stuartm95
"""been""","Rusper, UK",stuartm95
"""been""","Montreal, Quebec, Canada",stuartm95
"""been""","North Miami Beach, FL, USA",stuartm95
"""been""","Southampton, UK",stuartm95
"""been""","Portsmouth, UK",stuartm95
"""been""","Tukwila, WA, USA",stuartm95
"""been""","Burbank, CA, USA",stuartm95
"""been""","Arlington, VA, USA",stuartm95
"""been""","Newcastle upon Tyne, UK",stuartm95
"""been""","Crawley, UK",stuartm95
"""been""","Orlando, FL, USA",stuartm95
"""been""","Miami, FL, USA",stuartm95
"""been""","Cologne, Germany",stuartm95
"""been""","Horsham, UK",stuartm95
"""been""","Dusseldorf, Germany",stuartm95
"""been""","Rome, Italy",stuartm95
"""been""","Whiteley, UK",stuartm95
"""been""","Bursledon, UK",stuartm95
"""been""","Neuilly-sur-Seine, France",stuartm95
"""been""","Brussels, Belgium",stuartm95
"""been""","Fareham, UK",stuartm95
"""been""","Las Vegas, NV, USA",stuartm95
"""been""","Brockenhurst, UK",stuartm95
"""been""","Lantana, FL, USA",stuartm95
"""been""","Kettering, UK",stuartm95
"""been""","Sunny Isles Beach, FL, USA",stuartm95
"""been""","Surfside, FL, USA",stuartm95
"""been""","Long Beach, CA, USA",stuartm95
"""been""","Slane, Ireland",stuartm95
"""been""","Cointrin, Switzerland",stuartm95
"""been""","Fort Lauderdale, FL, USA",stuartm95
"""been""","Paris, France",stuartm95
"""been""","Wickham, UK",stuartm95
