tag,place,user
"""been""","New York City, NY, USA",jooley_ann
"""been""","Coronado, CA, USA",jooley_ann
"""been""","Austin, TX, USA",jooley_ann
"""been""","Georgetown, TX, USA",jooley_ann
"""been""","Denver, CO, USA",jooley_ann
"""been""","Llano, TX, USA",jooley_ann
"""been""","Palma de Mallorca, Spain",jooley_ann
"""been""","Kyoto, Japan",jooley_ann
"""been""","Amsterdam, The Netherlands",jooley_ann
"""been""","London, UK",jooley_ann
"""been""","Saratoga Springs, NY, USA",jooley_ann
"""been""","The Hague, The Netherlands",jooley_ann
"""been""","College Station, TX, USA",jooley_ann
"""been""","Pflugerville, TX, USA",jooley_ann
"""been""","Southlake, TX, USA",jooley_ann
"""been""","Albuquerque, NM, USA",jooley_ann
"""been""","Columbus, OH, USA",jooley_ann
"""been""","Hamburg, Germany",jooley_ann
"""been""","Hoek van Holland, The Netherlands",jooley_ann
"""been""","Vienna, Austria",jooley_ann
"""been""","Las Vegas, NV, USA",jooley_ann
"""been""","Stromness, UK",jooley_ann
"""been""","Voorschoten, The Netherlands",jooley_ann
"""been""","Dallas, TX, USA",jooley_ann
"""been""","Edinburgh, UK",jooley_ann
"""been""","Telluride, CO, USA",jooley_ann
"""been""","Los Angeles, CA, USA",jooley_ann
"""been""","Tampa, FL, USA",jooley_ann
"""been""","Galveston, TX, USA",jooley_ann
"""been""","Florence, Italy",jooley_ann
"""been""","New Orleans, LA, USA",jooley_ann
"""been""","Akumal, Mexico",jooley_ann
"""been""","Houston, TX, USA",jooley_ann
"""been""","Volente, TX, USA",jooley_ann
"""been""","Coba, Mexico",jooley_ann
"""been""","Neustadt in Sachsen, Germany",jooley_ann
"""been""","Neustadt am Rubenberge, Germany",jooley_ann
"""been""","Grand Canyon National Park, AZ, USA",jooley_ann
"""been""","Kralendijk, Bonaire",jooley_ann
"""been""","Tokyo, Japan",jooley_ann
"""been""","Freeport, TX, USA",jooley_ann
"""been""","Washington DC, DC, USA",jooley_ann
"""been""","Meissen, Germany",jooley_ann
"""been""","Berlin, Germany",jooley_ann
"""been""","Copenhagen, Denmark",jooley_ann
"""been""","Brownwood, TX, USA",jooley_ann
"""been""","Munich, Germany",jooley_ann
"""been""","San Diego, CA, USA",jooley_ann
"""been""","Santa Fe, NM, USA",jooley_ann
"""been""","Honningsvag, Norway",jooley_ann
"""been""","Scheveningen, The Netherlands",jooley_ann
"""been""","San Antonio, TX, USA",jooley_ann
"""been""","Hannover, Germany",jooley_ann
"""been""","Rome, Italy",jooley_ann
"""been""","Tromso, Norway",jooley_ann
"""been""","Oslo, Norway",jooley_ann
"""been""","Playa del Carmen, Mexico",jooley_ann
"""been""","Fort Worth, TX, USA",jooley_ann
"""been""","Brussels, Belgium",jooley_ann
"""been""","Tulum, Mexico",jooley_ann
"""been""","Indianapolis, IN, USA",jooley_ann
"""been""","Inverness, UK",jooley_ann
"""been""","Dresden, Germany",jooley_ann
"""been""","Thurso, UK",jooley_ann
