tag,place,user
"""want""","Madrid, Spain",WendyLady03
"""want""","Hong Kong, China",WendyLady03
"""been"",""fave""","Portland, OR, USA",WendyLady03
"""been"",""want""","Orlando, FL, USA",WendyLady03
"""been"",""fave""","Los Angeles, CA, USA",WendyLady03
"""been""","La Jolla, CA, USA",WendyLady03
"""been""","El Cerrito, CA, USA",WendyLady03
"""been""","Pismo Beach, CA, USA",WendyLady03
"""been""","St. George, UT, USA",WendyLady03
"""want""","Limerick, Ireland",WendyLady03
"""been""","San Luis Obispo, CA, USA",WendyLady03
"""been""","Calabasas, CA, USA",WendyLady03
"""want""","Venice, Italy",WendyLady03
"""want""","Stockholm, Sweden",WendyLady03
"""want""","Nice, France",WendyLady03
"""want""","Verona, Italy",WendyLady03
"""want""","Niagara Falls, Ontario, Canada",WendyLady03
"""been""","Monterey, CA, USA",WendyLady03
"""been""","Jackson, WY, USA",WendyLady03
"""want""","Rome, Italy",WendyLady03
"""want""","Chicago, IL, USA",WendyLady03
"""want""","Tokyo, Japan",WendyLady03
"""been"",""fave""","New York City, NY, USA",WendyLady03
"""been"",""fave""","Las Vegas, NV, USA",WendyLady03
"""been""","Cedar City, UT, USA",WendyLady03
"""want""","Bangkok, Thailand",WendyLady03
"""been""","Garden Grove, CA, USA",WendyLady03
"""been""","Newport Beach, CA, USA",WendyLady03
"""been"",""fave""","Salt Lake City, UT, USA",WendyLady03
"""want""","Munich, Germany",WendyLady03
"""been""","West Jordan, UT, USA",WendyLady03
"""been""","Long Beach, CA, USA",WendyLady03
"""want""","Berlin, Germany",WendyLady03
"""been""","Phoenix, AZ, USA",WendyLady03
"""been""","West Wendover, NV, USA",WendyLady03
"""been""","Lakewood, CA, USA",WendyLady03
"""want""","Palm Springs, CA, USA",WendyLady03
"""been"",""fave""","Anaheim, CA, USA",WendyLady03
"""want""","Houston, TX, USA",WendyLady03
"""been""","Meadow, UT, USA",WendyLady03
"""been""","San Jose, CA, USA",WendyLady03
"""been""","Park City, UT, USA",WendyLady03
"""want""","Nassau, Bahamas",WendyLady03
"""been""","Sacramento, CA, USA",WendyLady03
"""want""","Edinburgh, UK",WendyLady03
"""want""","Niagara Falls, NY, USA",WendyLady03
"""want""","Washington DC, DC, USA",WendyLady03
"""been""","Malibu, CA, USA",WendyLady03
"""want""","Florence, Italy",WendyLady03
"""want""","Dallas, TX, USA",WendyLady03
"""want""","Cancun, Mexico",WendyLady03
"""been"",""want""","Reno, NV, USA",WendyLady03
"""want""","Barcelona, Spain",WendyLady03
"""been""","Cabo San Lucas, Mexico",WendyLady03
"""been""","Boise, ID, USA",WendyLady03
"""been""","Balboa Island, CA, USA",WendyLady03
"""been""","Midvale, UT, USA",WendyLady03
"""want""","Honolulu, HI, USA",WendyLady03
"""want""","Kyoto, Japan",WendyLady03
"""want""","New Orleans, LA, USA",WendyLady03
"""want""","Osaka, Japan",WendyLady03
"""been""","West Hollywood, CA, USA",WendyLady03
"""want""","Milan, Italy",WendyLady03
"""been""","Yermo, CA, USA",WendyLady03
"""been"",""fave""","Santa Monica, CA, USA",WendyLady03
"""been"",""fave""","Brooklyn, NY, USA",WendyLady03
"""want""","Liverpool, UK",WendyLady03
"""been""","Spokane, WA, USA",WendyLady03
"""want""","London, UK",WendyLady03
"""been"",""fave""","Laguna Beach, CA, USA",WendyLady03
"""want""","Paris, France",WendyLady03
"""want""","Naples, Italy",WendyLady03
"""want""","Cannes, France",WendyLady03
"""want""","Athens, Greece",WendyLady03
"""want""","Sydney, Australia",WendyLady03
"""want""","Zurich, Switzerland",WendyLady03
"""been""","Beverly Hills, CA, USA",WendyLady03
"""want""","Amsterdam, The Netherlands",WendyLady03
"""been""","San Diego, CA, USA",WendyLady03
"""want""","Philadelphia, PA, USA",WendyLady03
"""been""","Seaside, OR, USA",WendyLady03
"""want""","Derendingen, Switzerland",WendyLady03
"""been""","Santa Barbara, CA, USA",WendyLady03
"""been"",""fave""","San Francisco, CA, USA",WendyLady03
"""been"",""fave""","Seattle, WA, USA",WendyLady03
"""want""","San Antonio, TX, USA",WendyLady03
"""want""","Dublin, Ireland",WendyLady03
"""want""","Auckland Central, New Zealand",WendyLady03
