tag,place,user
"""been""","Oracle, AZ, USA",billa651
"""been""","State College, PA, USA",billa651
"""been""","Riverside, CA, USA",billa651
"""been""","Boalsburg, PA, USA",billa651
"""been""","Ashland, NH, USA",billa651
"""been""","Port Townsend, WA, USA",billa651
"""been""","Irvine, CA, USA",billa651
"""been""","Los Angeles, CA, USA",billa651
"""been""","Hermosa Beach, CA, USA",billa651
"""been""","Torrance, CA, USA",billa651
"""been""","Borrego Springs, CA, USA",billa651
"""been""","San Juan Capistrano, CA, USA",billa651
"""been""","San Jose, CA, USA",billa651
"""been""","Avalon, CA, USA",billa651
"""been""","Minneapolis, MN, USA",billa651
"""been""","Astoria, OR, USA",billa651
"""been""","Springfield, OR, USA",billa651
"""been""","Palo Alto, CA, USA",billa651
"""been""","Phoenix, AZ, USA",billa651
"""been""","Yuyao, China",billa651
"""been""","Mountain View, CA, USA",billa651
"""been""","Florence, OR, USA",billa651
"""been""","Tukwila, WA, USA",billa651
"""been""","Sandpoint, ID, USA",billa651
"""been""","Philadelphia, PA, USA",billa651
"""been""","Maricopa, CA, USA",billa651
"""been""","San Clemente, CA, USA",billa651
"""been""","Scottsdale, AZ, USA",billa651
"""been""","Fond du Lac, WI, USA",billa651
"""been""","West Hollywood, CA, USA",billa651
"""been""","Great Falls, VA, USA",billa651
"""been""","Seattle, WA, USA",billa651
"""been""","Woodland, CA, USA",billa651
"""been""","Ashland, OR, USA",billa651
"""been""","Stockholm, Sweden",billa651
"""been""","Milpitas, CA, USA",billa651
"""been""","Dickinson, ND, USA",billa651
"""been""","Dana Point, CA, USA",billa651
"""been""","Renton, WA, USA",billa651
"""been""","Redondo Beach, CA, USA",billa651
"""been""","Manhattan Beach, CA, USA",billa651
"""been""","Culver City, CA, USA",billa651
"""been""","Las Vegas, NV, USA",billa651
"""been""","Mountain Lakes, NJ, USA",billa651
"""been""","Bethesda, MD, USA",billa651
"""been""","Bemus Point, NY, USA",billa651
"""been""","Death Valley National Park, CA, USA",billa651
"""been""","Stonehaven, UK",billa651
"""been""","Washington DC, DC, USA",billa651
"""been""","Shanghai, China",billa651
"""been""","Herndon, VA, USA",billa651
"""been""","Medford, OR, USA",billa651
"""been""","Coalinga, CA, USA",billa651
"""been""","Laguna Hills, CA, USA",billa651
