tag,place,user
"""been""","Majorca, Spain",jamierising
"""been""","Beverly Hills, CA, USA",jamierising
"""want""","Venice, Italy",jamierising
"""been""","Gran Canaria, Spain",jamierising
"""been""","Ibiza, Spain",jamierising
"""been""","Sharm El Sheikh, Egypt",jamierising
"""been""","Amsterdam, The Netherlands",jamierising
"""been"",""want""","Xi'an, China",jamierising
"""been""","London, UK",jamierising
"""want""","Cabo San Lucas, Mexico",jamierising
"""been""","Paris, France",jamierising
"""been""","Puerto Morelos, Mexico",jamierising
"""been""","Nice, France",jamierising
"""been""","Kos, Greece",jamierising
"""been""","Marmaris, Turkey",jamierising
"""been""","Orlando, FL, USA",jamierising
"""been""","Miami Beach, FL, USA",jamierising
"""want""","Niagara Falls, Ontario, Canada",jamierising
"""been"",""want""","Los Angeles, CA, USA",jamierising
"""been""","Hong Kong, China",jamierising
"""been"",""fave""","New York City, NY, USA",jamierising
"""been""","Sopot, Poland",jamierising
"""been""","Gdansk, Poland",jamierising
"""want""","Chiang Mai, Thailand",jamierising
