tag,place,user
"""want""","Napa, CA, USA",72laurenb
"""been""","Las Vegas, NV, USA",72laurenb
"""been""","Grand Canyon National Park, AZ, USA",72laurenb
"""want""","Seville, Spain",72laurenb
"""been""","San Diego, CA, USA",72laurenb
"""want""","Dublin, Ireland",72laurenb
"""been"",""want"",""fave""","Cusco, Peru",72laurenb
"""been""","Mount Horeb, WI, USA",72laurenb
"""want""","Rio de Janeiro, Brazil",72laurenb
"""been"",""want"",""fave""","Machu Picchu, Peru",72laurenb
"""want""","Seattle, WA, USA",72laurenb
"""want""","Vancouver, British Columbia, Canada",72laurenb
"""want""","Salzburg, Austria",72laurenb
"""want""","Buenos Aires, Argentina",72laurenb
"""been""","Sacramento, CA, USA",72laurenb
"""been""","Los Angeles, CA, USA",72laurenb
"""want""","Barcelona, Spain",72laurenb
"""been""","Washington DC, DC, USA",72laurenb
"""want""","Lisbon, Portugal",72laurenb
"""been""","Saint Louis, MO, USA",72laurenb
"""been""","Chicago, IL, USA",72laurenb
"""want""","Madrid, Spain",72laurenb
"""been""","Aurora, CO, USA",72laurenb
"""been""","Antigua, Guatemala",72laurenb
"""been""","Santa Monica, CA, USA",72laurenb
"""want""","Santiago, Chile",72laurenb
"""been""","New York City, NY, USA",72laurenb
"""been""","Phoenix, AZ, USA",72laurenb
"""want""","Vienna, Austria",72laurenb
