tag,place,user
"""been""","Stateline, NV, USA",pixer1
"""been""","Santa Monica, CA, USA",pixer1
"""been""","Santa Rosa, CA, USA",pixer1
"""been""","Forks, WA, USA",pixer1
"""been""","Healdsburg, CA, USA",pixer1
"""been""","Eureka, CA, USA",pixer1
"""been""","Quincy, MA, USA",pixer1
"""been""","Vienna, Austria",pixer1
"""been""","Burbank, CA, USA",pixer1
"""been""","Tucson, AZ, USA",pixer1
"""been"",""fave""","Heidelberg, Germany",pixer1
"""been""","San Francisco, CA, USA",pixer1
"""been""","Napa, CA, USA",pixer1
"""been""","Vineyard Haven, MA, USA",pixer1
"""been""","Berlin, Germany",pixer1
"""been""","Niagara Falls, NY, USA",pixer1
"""been""","Oak Bluffs, MA, USA",pixer1
"""been""","Long Beach, CA, USA",pixer1
"""been""","Needles, CA, USA",pixer1
"""been""","Coupeville, WA, USA",pixer1
"""been""","Santa Nella, CA, USA",pixer1
"""been"",""fave""","Yosemite National Park, CA, USA",pixer1
"""been""","Thousand Oaks, CA, USA",pixer1
"""been""","Beverly Hills, CA, USA",pixer1
"""been""","Temecula, CA, USA",pixer1
"""been""","Santa Barbara, CA, USA",pixer1
"""been"",""fave""","Nuremberg, Germany",pixer1
"""been""","Santa Cruz, CA, USA",pixer1
"""been""","South Lake Tahoe, CA, USA",pixer1
"""been""","Santa Clarita, CA, USA",pixer1
"""been""","Baden-Baden, Germany",pixer1
"""been""","Salzburg, Austria",pixer1
"""been""","Stockholm, Sweden",pixer1
"""been""","Sacramento, CA, USA",pixer1
"""been"",""fave""","Rothenburg, Germany",pixer1
"""been""","Lake Oswego, OR, USA",pixer1
"""been""","Klamath Falls, OR, USA",pixer1
"""been""","Volcano, HI, USA",pixer1
"""been""","Whistler, British Columbia, Canada",pixer1
"""been""","Bryce, UT, USA",pixer1
"""been""","Victoria, British Columbia, Canada",pixer1
"""been""","Strasbourg, France",pixer1
"""been"",""fave""","Vancouver, British Columbia, Canada",pixer1
"""been""","Olympia, WA, USA",pixer1
"""been""","San Pablo, CA, USA",pixer1
"""been""","Paso Robles, CA, USA",pixer1
"""been""","Flagstaff, AZ, USA",pixer1
"""been""","Stavanger, Norway",pixer1
"""been""","San Simeon, CA, USA",pixer1
"""been""","Winslow, AZ, USA",pixer1
"""been""","Morro Bay, CA, USA",pixer1
"""been""","Beaverton, OR, USA",pixer1
"""been""","Carlsbad, CA, USA",pixer1
"""been""","Sandy, OR, USA",pixer1
"""been""","San Jose, CA, USA",pixer1
"""been""","Carmel, CA, USA",pixer1
"""been""","Bergen, Norway",pixer1
"""been""","La Canada Flintridge, CA, USA",pixer1
"""been""","Emmett, ID, USA",pixer1
"""been""","Honolulu, HI, USA",pixer1
"""been""","Yountville, CA, USA",pixer1
"""been"",""want""","Boston, MA, USA",pixer1
"""been""","Monterey, CA, USA",pixer1
"""been""","Frankfurt, Germany",pixer1
"""been""","Ormond Beach, FL, USA",pixer1
"""been""","Williams, AZ, USA",pixer1
"""been""","Pasadena, CA, USA",pixer1
"""been"",""fave""","Budapest, Hungary",pixer1
"""been""","Hilo, HI, USA",pixer1
"""been""","Reno, NV, USA",pixer1
"""been""","Big Sur, CA, USA",pixer1
"""been""","Cologne, Germany",pixer1
"""been""","West Hollywood, CA, USA",pixer1
"""been""","Toronto, Ontario, Canada",pixer1
"""been""","Warnemunde, Germany",pixer1
"""been""","Marina del Rey, CA, USA",pixer1
"""been""","Seattle, WA, USA",pixer1
"""been""","Pacific Grove, CA, USA",pixer1
"""been""","Richmond, CA, USA",pixer1
"""been""","Skagway, AK, USA",pixer1
"""been"",""fave""","Leipzig, Germany",pixer1
"""been""","Hood River, OR, USA",pixer1
"""been""","Death Valley National Park, CA, USA",pixer1
"""been""","Palm Springs, CA, USA",pixer1
"""been""","San Diego, CA, USA",pixer1
"""been"",""fave""","Grand Canyon National Park, AZ, USA",pixer1
"""been""","Crater Lake National Park, OR, USA",pixer1
"""been""","Daytona Beach, FL, USA",pixer1
"""been""","Eugene, OR, USA",pixer1
"""been""","St. Helena, CA, USA",pixer1
"""been""","Wawona, CA, USA",pixer1
"""been""","Glendale, CA, USA",pixer1
"""been""","Malibu, CA, USA",pixer1
"""been""","Ventura, CA, USA",pixer1
"""been""","Port Angeles, WA, USA",pixer1
"""been""","Basel, Switzerland",pixer1
"""been""","Hong Kong, China",pixer1
"""been""","Portland, OR, USA",pixer1
"""been""","Newport Beach, CA, USA",pixer1
"""been""","Turlock, CA, USA",pixer1
"""been""","Calistoga, CA, USA",pixer1
"""been""","Crockett, CA, USA",pixer1
"""been""","Garmisch-Partenkirchen, Germany",pixer1
"""been""","Tallinn, Estonia",pixer1
"""been""","Avalon, CA, USA",pixer1
"""been""","Munich, Germany",pixer1
"""been""","Las Vegas, NV, USA",pixer1
"""been""","Burnaby, British Columbia, Canada",pixer1
"""been""","Campbell River, British Columbia, Canada",pixer1
"""been""","Coronado, CA, USA",pixer1
"""been""","Tillamook, OR, USA",pixer1
"""been""","Niagara Falls, Ontario, Canada",pixer1
"""been""","Battle Ground, WA, USA",pixer1
"""been""","Vancouver, WA, USA",pixer1
"""been""","Death Valley Junction, CA, USA",pixer1
"""been""","Solvang, CA, USA",pixer1
"""been"",""fave""","Dusseldorf, Germany",pixer1
"""been""","Anderson, CA, USA",pixer1
"""been""","Calabasas, CA, USA",pixer1
"""been""","Miami, FL, USA",pixer1
"""been""","Oakland, CA, USA",pixer1
"""been""","Fresno, CA, USA",pixer1
"""been""","Los Angeles, CA, USA",pixer1
"""been""","North Vancouver, British Columbia, Canada",pixer1
"""been""","Gdansk, Poland",pixer1
