tag,place,user
"""been""","Santa Maria, CA, USA",723Kingscroft
"""been""","San Diego, CA, USA",723Kingscroft
"""been"",""want""","Philadelphia, PA, USA",723Kingscroft
"""been""","Signal Hill, CA, USA",723Kingscroft
"""been""","Morro Bay, CA, USA",723Kingscroft
"""been""","Lancaster, PA, USA",723Kingscroft
"""been""","Long Beach, CA, USA",723Kingscroft
"""been""","Avila Beach, CA, USA",723Kingscroft
"""been""","Los Osos, CA, USA",723Kingscroft
"""been""","Paso Robles, CA, USA",723Kingscroft
"""been""","Pacific Grove, CA, USA",723Kingscroft
"""been""","San Simeon, CA, USA",723Kingscroft
"""been""","Cambria, CA, USA",723Kingscroft
"""been""","Overton, NV, USA",723Kingscroft
"""want""","New York City, NY, USA",723Kingscroft
"""been""","Las Vegas, NV, USA",723Kingscroft
"""been""","Lincoln, NE, USA",723Kingscroft
"""been""","Atascadero, CA, USA",723Kingscroft
"""been""","Thousand Oaks, CA, USA",723Kingscroft
"""been""","Monterey, CA, USA",723Kingscroft
"""been""","Oceano, CA, USA",723Kingscroft
"""been""","Santa Barbara, CA, USA",723Kingscroft
"""been""","San Luis Obispo, CA, USA",723Kingscroft
"""been""","Kennett Square, PA, USA",723Kingscroft
"""been""","Pismo Beach, CA, USA",723Kingscroft
"""want""","Denver, CO, USA",723Kingscroft
"""been""","Los Angeles, CA, USA",723Kingscroft
