tag,place,user
"""been""","Auburn, CA, USA",Dafoush
"""been""","Garden Grove, CA, USA",Dafoush
"""been""","Florence, OR, USA",Dafoush
"""been""","Sausalito, CA, USA",Dafoush
"""been""","Bodega Bay, CA, USA",Dafoush
"""been""","Los Angeles, CA, USA",Dafoush
"""been""","Fremont, CA, USA",Dafoush
"""been""","Pismo Beach, CA, USA",Dafoush
"""been""","Irvine, CA, USA",Dafoush
"""been""","Newport, OR, USA",Dafoush
"""been""","Wenatchee, WA, USA",Dafoush
"""been""","Bandon, OR, USA",Dafoush
"""been""","Fullerton, CA, USA",Dafoush
"""been""","Fresno, CA, USA",Dafoush
"""been""","Louisville, KY, USA",Dafoush
"""been""","Santa Maria, CA, USA",Dafoush
"""been""","West Yellowstone, MT, USA",Dafoush
"""been""","Fort Bragg, CA, USA",Dafoush
"""been""","Phoenix, AZ, USA",Dafoush
"""been""","Mountain View, CA, USA",Dafoush
"""been""","Salem, OR, USA",Dafoush
"""been""","Santa Rosa, CA, USA",Dafoush
"""been""","Bend, OR, USA",Dafoush
"""been""","Mill Valley, CA, USA",Dafoush
"""been""","South Bend, IN, USA",Dafoush
"""been""","Long Beach, CA, USA",Dafoush
"""been""","Woodland, WA, USA",Dafoush
"""been""","Napa, CA, USA",Dafoush
"""been""","Wichita, KS, USA",Dafoush
"""want""","Innsbruck, Austria",Dafoush
"""want""","Salzburg, Austria",Dafoush
"""been""","Santa Ana, CA, USA",Dafoush
"""been""","Seaside, OR, USA",Dafoush
"""been""","Beverly Hills, CA, USA",Dafoush
"""been""","Salt Lake City, UT, USA",Dafoush
"""been""","Petaluma, CA, USA",Dafoush
"""been""","Grants Pass, OR, USA",Dafoush
"""been""","Santa Clara, CA, USA",Dafoush
"""been""","Santa Clarita, CA, USA",Dafoush
"""been""","Santa Cruz, CA, USA",Dafoush
"""been""","Sacramento, CA, USA",Dafoush
"""been""","Cleveland, OH, USA",Dafoush
"""been""","Mount Shasta, CA, USA",Dafoush
"""been""","Huntington Beach, CA, USA",Dafoush
"""been""","Jasper, Alberta, Canada",Dafoush
"""been""","Milwaukee, WI, USA",Dafoush
"""been""","Irving, TX, USA",Dafoush
"""been""","Ventura, CA, USA",Dafoush
"""been""","Laguna Beach, CA, USA",Dafoush
"""been""","Guerneville, CA, USA",Dafoush
"""been""","La Quinta, CA, USA",Dafoush
"""been""","Amarillo, TX, USA",Dafoush
"""been""","Pleasanton, CA, USA",Dafoush
"""been""","Fort Wayne, IN, USA",Dafoush
"""been""","Vail, CO, USA",Dafoush
"""been""","Bloomington, IN, USA",Dafoush
"""want""","Puerto Rico, Spain",Dafoush
"""been""","Half Moon Bay, CA, USA",Dafoush
"""want""","Sidari, Greece",Dafoush
"""been""","Bainbridge Island, WA, USA",Dafoush
"""want""","Brisbane, Australia",Dafoush
"""been""","La Jolla, CA, USA",Dafoush
"""been""","Bellevue, WA, USA",Dafoush
"""been""","Everett, WA, USA",Dafoush
"""been""","Billings, MT, USA",Dafoush
"""been""","Manzanita, OR, USA",Dafoush
"""been""","Galveston, TX, USA",Dafoush
"""been""","Depoe Bay, OR, USA",Dafoush
"""been""","Mammoth Lakes, CA, USA",Dafoush
"""been""","Boise, ID, USA",Dafoush
"""been""","Reno, NV, USA",Dafoush
"""been""","North Vancouver, British Columbia, Canada",Dafoush
"""been""","Sturgeon Bay, WI, USA",Dafoush
"""been""","Amboy, WA, USA",Dafoush
"""been""","Chico, CA, USA",Dafoush
"""been""","Marina del Rey, CA, USA",Dafoush
"""been""","Marina, CA, USA",Dafoush
"""been""","Forks, WA, USA",Dafoush
"""been""","Medford, OR, USA",Dafoush
"""been""","Kansas City, MO, USA",Dafoush
"""been""","Minneapolis, MN, USA",Dafoush
"""been""","Cody, WY, USA",Dafoush
"""been""","Portland, OR, USA",Dafoush
"""been""","Malibu, CA, USA",Dafoush
"""been""","Glendale, CA, USA",Dafoush
"""want""","Lindos, Greece",Dafoush
"""been""","Indianapolis, IN, USA",Dafoush
"""been""","Manhattan Beach, CA, USA",Dafoush
"""been""","Flagstaff, AZ, USA",Dafoush
"""been""","Hot Springs, AR, USA",Dafoush
"""been""","Tacoma, WA, USA",Dafoush
"""been""","Kalama, WA, USA",Dafoush
"""been""","Calistoga, CA, USA",Dafoush
"""been""","Olympia, WA, USA",Dafoush
"""been""","Rancho Palos Verdes, CA, USA",Dafoush
"""been""","Ontario, CA, USA",Dafoush
"""been""","South San Francisco, CA, USA",Dafoush
"""been""","Rancho Mirage, CA, USA",Dafoush
"""been""","Hood River, OR, USA",Dafoush
"""want""","Florence, Italy",Dafoush
"""been""","Honolulu, HI, USA",Dafoush
"""been""","Coronado, CA, USA",Dafoush
"""been""","Sonoma, CA, USA",Dafoush
