40,A Public Art Treasure,,,https://www.tripadvisor.com/Profile/31DC31
50,Adventures of traveling by bus and train from Beverly Hills to Watts,,,https://www.tripadvisor.com/Profile/TerriSwann
50,Truly amazing,,,https://www.tripadvisor.com/Profile/PeterZ900
50,Sam Rodio/Watts tower,,,https://www.tripadvisor.com/Profile/253simas
10,Stay away if you value your safety,,,https://www.tripadvisor.com/Profile/enkid2015
50,Watts Towers,,,https://www.tripadvisor.com/Profile/Crackers_CME
40,Work of art,,,https://www.tripadvisor.com/Profile/Sugaylange
50,An Unbelievable Art Piece,,,https://www.tripadvisor.com/Profile/BettieG806
50,An artistic delight in the midst of poverty,,,https://www.tripadvisor.com/Profile/evanscaribbean
30,Not that impressive everybody says...,,,https://www.tripadvisor.com/Profile/wanderpiraten
10,Bad copy of Familia Sagada in Barcelona.,,,https://www.tripadvisor.com/Profile/mribar
30,Awesome Art,,,https://www.tripadvisor.com/Profile/Puppetgirldotnet
40,Cool interesting site,,,https://www.tripadvisor.com/Profile/820JenniferL
50,A hidden treasure in Watts,,,https://www.tripadvisor.com/Profile/seetheworld979
50,Inspirational public art,,,https://www.tripadvisor.com/Profile/andymarriott90
50,The Vision of One Man ~ A Magical Transformation,,,https://www.tripadvisor.com/Profile/JAR411
50,A Spectacular Monument to a Common Man With a Vision,,,https://www.tripadvisor.com/Profile/tshubert
40,"Fun little detour, a nice change from the big attractions and crowds of LA",,,https://www.tripadvisor.com/Profile/talktobrent
50,Unique is an understatement.,,,https://www.tripadvisor.com/Profile/PhillipJalowiec
50,wow,,,https://www.tripadvisor.com/Profile/992nicolec
40,Diamond in the rough,,,https://www.tripadvisor.com/Profile/JetSetFiend
50,"Moving, Inspiring: Rodia is LA's Gaudi",,,https://www.tripadvisor.com/Profile/christinetv
50,Amazing,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
30,See it Once - Once is enough - Beware,,,https://www.tripadvisor.com/Profile/CharleySays
50,Amazing,,,https://www.tripadvisor.com/Profile/cantraveller78
50,SPECTACULAR and moving public art,,,https://www.tripadvisor.com/Profile/MontereyFoodie
30,Out of the way drive for a 5 minute viewing,,,https://www.tripadvisor.com/Profile/Innerhousewife
50,Inspirational!,,,https://www.tripadvisor.com/Profile/NicBees
40,Cool,,,https://www.tripadvisor.com/Profile/jointfilms
40,Nostalgic attraction from the 50's,,,https://www.tripadvisor.com/Profile/bbilson
50,NOT TO BE MISSED,,,https://www.tripadvisor.com/Profile/dayibey
50,Genius,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
10,Give it a miss,,,https://www.tripadvisor.com/Profile/YasminHL
40,Worth a trip,,,https://www.tripadvisor.com/Profile/travel627
40,Good for a quick stop,,,https://www.tripadvisor.com/Profile/anxiousmom315
30,Historical...,,,https://www.tripadvisor.com/Profile/jamezn2014
50,One man's hard work,,,https://www.tripadvisor.com/Profile/sanjulakula
50,Beautiful,,,https://www.tripadvisor.com/Profile/762frankc
50,A gem in the hood!,,,https://www.tripadvisor.com/Profile/greeneyes7449
40,Worth the visit,,,https://www.tripadvisor.com/Profile/suep641
50,Must see,,,https://www.tripadvisor.com/Profile/Tyke555
50,Take the tour! Fantastic!,,,https://www.tripadvisor.com/Profile/461carolb
40,Piece of LA Vision,,,https://www.tripadvisor.com/Profile/AllMimsy
50,DONT MISS,,,https://www.tripadvisor.com/Profile/720katyp
50,Amazing landmark,,,https://www.tripadvisor.com/Profile/jalu
50,One of the most interesting and fascinating piece of art I've ever seen,,,https://www.tripadvisor.com/Profile/barbaralevic
40,Beautiful yet strange and almost surreal landmark,,,https://www.tripadvisor.com/Profile/HarroYip
50,Go! And take the tour,,,https://www.tripadvisor.com/Profile/rowanh801
50,What a slice of Americana,,,https://www.tripadvisor.com/Profile/iamnyc
40,Surprising,,,https://www.tripadvisor.com/Profile/HopSkipJump
10,"Be warned, this is one of the most dangerous areas of LA",,,https://www.tripadvisor.com/Profile/robk169
40,"Worth visiting independent, artistic installation",,,https://www.tripadvisor.com/Profile/citytraveldreamer
50,Thanks to Simon and his faithful staff.,,,https://www.tripadvisor.com/Profile/973russellc
40,Watts towers,,,https://www.tripadvisor.com/Profile/Bk103Cuz
50,I told them I would give them a great review!,,,https://www.tripadvisor.com/Profile/FresnoBartel
40,Interesting spot,,,https://www.tripadvisor.com/Profile/Lola2104
50,Unique and Interesting,,,https://www.tripadvisor.com/Profile/larryw799
50,The pictures do not do this justice,,,https://www.tripadvisor.com/Profile/sbenjamen
40,Interesting if you have some time.,,,https://www.tripadvisor.com/Profile/DanneD1
50,Interesting and Beautiful!,,,https://www.tripadvisor.com/Profile/AmyP448
50,exceeded al expectations!,,,https://www.tripadvisor.com/Profile/rduinc
50,Unbelievable work of Art.,,,https://www.tripadvisor.com/Profile/Kevin44444444
50,Amazing Architecture,,,https://www.tripadvisor.com/Profile/cecilea2013
50,Watts Towers,,,https://www.tripadvisor.com/Profile/440annae
30,"Hmmm, decide for yourself...",,,https://www.tripadvisor.com/Profile/JohnK662
40,Great Historical Landmark,,,https://www.tripadvisor.com/Profile/darrenesl
50,What a find in LA,,,https://www.tripadvisor.com/Profile/rileyred
40,A local landmark,,,https://www.tripadvisor.com/Profile/inog
50,Simon Rodia's legacy -the Watt's Tower,,,https://www.tripadvisor.com/Profile/3Kells
50,Important piece of history,,,https://www.tripadvisor.com/Profile/SunnyStateOfMind
50,One of the SPECIAL places in L.A,,,https://www.tripadvisor.com/Profile/latool
30,"Fun to visit if you live here, not worth it if you don't",,,https://www.tripadvisor.com/Profile/StudioCityMark
50,"Inspirational, Beautiful",,,https://www.tripadvisor.com/Profile/michelle_p925
50,Watts Towers are Beautiful and Inspiring.,,,https://www.tripadvisor.com/Profile/Desert_Life
50,Interesting Architecture and Inspirational Story,,,https://www.tripadvisor.com/Profile/kevinrocks
40,Quick Art Stop,,,https://www.tripadvisor.com/Profile/visi2r1
50,"SO Spectacular, I just HAD to write a review",,,https://www.tripadvisor.com/Profile/journeysH2O
50,It was something that he just had to do...,,,https://www.tripadvisor.com/Profile/Observer333
40,Unique structure in risky neighborhood,,,https://www.tripadvisor.com/Profile/ccheath54
40,In the Ghetto,,,https://www.tripadvisor.com/Profile/Degram01
50,Amazing.,,,https://www.tripadvisor.com/Profile/OtterP
10,Safer to view pics online.,,,https://www.tripadvisor.com/Profile/boanut
30,unusual,,,https://www.tripadvisor.com/Profile/saw55
50,Megawatts,,,https://www.tripadvisor.com/Profile/190MikeG
50,Lovely to visit there,,,https://www.tripadvisor.com/Profile/Katie1219
50,Interesting attraction,,,https://www.tripadvisor.com/Profile/Tecolate
50,Terrific! Towers,,,https://www.tripadvisor.com/Profile/Gypsyrose101
40,A very unique LA treasure and the product of one man's obsession,,,https://www.tripadvisor.com/Profile/MassimoM459
40,Nice,,,https://www.tripadvisor.com/Profile/PatrickS117
50,Amazing,,,https://www.tripadvisor.com/Profile/wmleler
20,Don't go,,,https://www.tripadvisor.com/Profile/LinaCobo
50,A unique site for romantic architecture buffs,,,https://www.tripadvisor.com/Profile/KayT917
40,"Beautiful, but only open at random times.",,,https://www.tripadvisor.com/Profile/LorettaP46
40,"Been here a few times, I have a tip",,,https://www.tripadvisor.com/Profile/ElleM805
50,Great example of Naive Art in Los Angeles,,,https://www.tripadvisor.com/Profile/kjmagnuson
50,UNIQUE!,,,https://www.tripadvisor.com/Profile/JerseyDriver
20,"OK, too far away",,,https://www.tripadvisor.com/Profile/LA-JH1
50,Very interesting!,,,https://www.tripadvisor.com/Profile/zee74
50,Watts Towers provides food for thought about how an ordinary artist can make a difference,,,https://www.tripadvisor.com/Profile/Lynsawayfarer
40,An amazing piece of public art,,,https://www.tripadvisor.com/Profile/js551
50,AMAZING!,,,https://www.tripadvisor.com/Profile/lilyemmaalec
50,"Fantastic, if a fair way off the beaten track",,,https://www.tripadvisor.com/Profile/Carmania
50,remarkable example of folk art,,,https://www.tripadvisor.com/Profile/FosdickX
10,Watt's Towers a Waste of time,,,https://www.tripadvisor.com/Profile/BobW686
50,Great reason for driving to LA,,,https://www.tripadvisor.com/Profile/rodl16
40,Well worth a couple of hours,,,https://www.tripadvisor.com/Profile/Thesweetscience
40,How Bizarre and a little bit off the beaten path,,,https://www.tripadvisor.com/Profile/lisamarie514
50,Engineering and Art,,,https://www.tripadvisor.com/Profile/jghowardjr
50,"A masterly work of art and homage to Simon Rodia, the lone artist and what can be done with discarded materials.",,,https://www.tripadvisor.com/Profile/pinggirl
30,Be aware of the unsafe area around the towers!,,,https://www.tripadvisor.com/Profile/ImaMY
50,An amazing experience in south L.A.,,,https://www.tripadvisor.com/Profile/winwoid
40,An impressive & unique cultural monument,,,https://www.tripadvisor.com/Profile/arspickles
