tag,place,user
"""been""","Yorba Linda, CA, USA",JamLam3
"""been""","Key Biscayne, FL, USA",JamLam3
"""been""","Key West, FL, USA",JamLam3
"""been""","Marathon, FL, USA",JamLam3
"""been""","Islamorada, FL, USA",JamLam3
"""been""","South Miami, FL, USA",JamLam3
"""been""","Lauderdale-By-The-Sea, FL, USA",JamLam3
"""been""","Simi Valley, CA, USA",JamLam3
"""been""","Pooler, GA, USA",JamLam3
"""been""","Savannah, GA, USA",JamLam3
"""been""","Clearwater, FL, USA",JamLam3
"""been""","Cary, NC, USA",JamLam3
"""been""","Orlando, FL, USA",JamLam3
"""been""","Miami, FL, USA",JamLam3
"""been""","Charlotte, NC, USA",JamLam3
"""been""","Ormond Beach, FL, USA",JamLam3
"""been""","Medley, FL, USA",JamLam3
"""been""","Durham, NC, USA",JamLam3
"""been""","Los Angeles, CA, USA",JamLam3
"""been""","Tampa, FL, USA",JamLam3
"""been""","Jacksonville, FL, USA",JamLam3
"""been""","Coral Gables, FL, USA",JamLam3
"""been""","Lakeland, FL, USA",JamLam3
"""been""","Doral, FL, USA",JamLam3
"""been""","Winter Haven, FL, USA",JamLam3
"""been""","Pembroke Pines, FL, USA",JamLam3
