tag,place,user
"""been""","West Hollywood, CA, USA",RUSSGUAJARDO
"""been""","San Diego, CA, USA",RUSSGUAJARDO
"""been""","Cincinnati, OH, USA",RUSSGUAJARDO
"""been""","Sedona, AZ, USA",RUSSGUAJARDO
"""been""","Frankfurt, Germany",RUSSGUAJARDO
"""been""","Scottsdale, AZ, USA",RUSSGUAJARDO
"""been""","Rose Hall, Jamaica",RUSSGUAJARDO
"""been""","Naples, FL, USA",RUSSGUAJARDO
"""been""","Myrtle Beach, SC, USA",RUSSGUAJARDO
"""been""","Fort Lauderdale, FL, USA",RUSSGUAJARDO
"""been""","Sandusky, OH, USA",RUSSGUAJARDO
"""been""","Negril, Jamaica",RUSSGUAJARDO
"""been""","Mykonos Town, Greece",RUSSGUAJARDO
"""been""","Palm Springs, CA, USA",RUSSGUAJARDO
"""been""","Ocho Rios, Jamaica",RUSSGUAJARDO
"""been""","Brookfield, IL, USA",RUSSGUAJARDO
"""been""","Washington DC, DC, USA",RUSSGUAJARDO
"""been""","Sydney, Australia",RUSSGUAJARDO
"""been""","Kihei, HI, USA",RUSSGUAJARDO
"""been""","San Jose del Cabo, Mexico",RUSSGUAJARDO
"""been""","Lahaina, HI, USA",RUSSGUAJARDO
"""been""","Cabo San Lucas, Mexico",RUSSGUAJARDO
"""been""","Boulder City, NV, USA",RUSSGUAJARDO
"""been""","New York City, NY, USA",RUSSGUAJARDO
"""been""","Rosemont, IL, USA",RUSSGUAJARDO
"""been""","Daytona Beach, FL, USA",RUSSGUAJARDO
"""been""","Oak Park, IL, USA",RUSSGUAJARDO
"""been""","Pompano Beach, FL, USA",RUSSGUAJARDO
"""been""","Manhattan Beach, CA, USA",RUSSGUAJARDO
"""been""","Indianapolis, IN, USA",RUSSGUAJARDO
"""been""","Windsor, UK",RUSSGUAJARDO
"""been""","Malibu, CA, USA",RUSSGUAJARDO
"""want""","Moscow, Russia",RUSSGUAJARDO
"""been""","Tuscania, Italy",RUSSGUAJARDO
"""been""","Newark, NJ, USA",RUSSGUAJARDO
"""been""","Biloxi, MS, USA",RUSSGUAJARDO
"""been""","Kamari, Greece",RUSSGUAJARDO
"""been""","Athens, Greece",RUSSGUAJARDO
"""been""","Chandler, AZ, USA",RUSSGUAJARDO
"""been""","Hammond, IN, USA",RUSSGUAJARDO
"""been""","Ann Arbor, MI, USA",RUSSGUAJARDO
"""been""","Boone, NC, USA",RUSSGUAJARDO
"""been""","Fiumicino, Italy",RUSSGUAJARDO
"""been""","Wisconsin Dells, WI, USA",RUSSGUAJARDO
"""been""","Springfield, IL, USA",RUSSGUAJARDO
"""been""","Williamstown, MA, USA",RUSSGUAJARDO
"""been""","Hamilton, Ontario, Canada",RUSSGUAJARDO
"""been""","North Myrtle Beach, SC, USA",RUSSGUAJARDO
"""been""","Milwaukee, WI, USA",RUSSGUAJARDO
"""been""","Des Moines, IA, USA",RUSSGUAJARDO
"""been""","Anaheim, CA, USA",RUSSGUAJARDO
"""been""","Michigan City, IN, USA",RUSSGUAJARDO
"""been""","Nashville, TN, USA",RUSSGUAJARDO
"""been""","Old Greenwich, CT, USA",RUSSGUAJARDO
"""been""","St. Petersburg, FL, USA",RUSSGUAJARDO
"""been"",""fave""","Puerto Vallarta, Mexico",RUSSGUAJARDO
"""been""","Niagara Falls, Ontario, Canada",RUSSGUAJARDO
"""been""","London, Ontario, Canada",RUSSGUAJARDO
"""been""","Imerovigli, Greece",RUSSGUAJARDO
"""been""","Atlanta, GA, USA",RUSSGUAJARDO
"""been""","Blowing Rock, NC, USA",RUSSGUAJARDO
"""been""","Austin, TX, USA",RUSSGUAJARDO
"""been""","Memphis, TN, USA",RUSSGUAJARDO
"""been""","Lake Geneva, WI, USA",RUSSGUAJARDO
"""been""","Los Angeles, CA, USA",RUSSGUAJARDO
"""been""","Miami, FL, USA",RUSSGUAJARDO
"""been""","Wailea, HI, USA",RUSSGUAJARDO
"""been""","Miami Beach, FL, USA",RUSSGUAJARDO
"""been""","Budva, Montenegro",RUSSGUAJARDO
"""been""","Galveston, TX, USA",RUSSGUAJARDO
"""been""","Tampa, FL, USA",RUSSGUAJARDO
"""want""","St. Petersburg, Russia",RUSSGUAJARDO
"""been""","Put in Bay, OH, USA",RUSSGUAJARDO
"""been""","Orvieto, Italy",RUSSGUAJARDO
"""been""","Chicago, IL, USA",RUSSGUAJARDO
"""been""","Las Vegas, NV, USA",RUSSGUAJARDO
"""been""","Anacapri, Italy",RUSSGUAJARDO
"""been""","Kiama, Australia",RUSSGUAJARDO
"""been""","Oia, Greece",RUSSGUAJARDO
"""been""","Tucson, AZ, USA",RUSSGUAJARDO
"""been""","Windsor, Ontario, Canada",RUSSGUAJARDO
"""been""","Philadelphia, PA, USA",RUSSGUAJARDO
"""been""","Pisa, Italy",RUSSGUAJARDO
"""been""","Santa Monica, CA, USA",RUSSGUAJARDO
"""been""","Fira, Greece",RUSSGUAJARDO
"""been""","Clearwater, FL, USA",RUSSGUAJARDO
"""been""","Cozumel, Mexico",RUSSGUAJARDO
"""been""","Napa, CA, USA",RUSSGUAJARDO
"""been""","Podgorica, Montenegro",RUSSGUAJARDO
"""been""","Phoenix, AZ, USA",RUSSGUAJARDO
"""been""","South Bend, IN, USA",RUSSGUAJARDO
"""been""","Columbus, OH, USA",RUSSGUAJARDO
"""been""","San Francisco, CA, USA",RUSSGUAJARDO
"""been""","Florence, Italy",RUSSGUAJARDO
"""been""","Riccione, Italy",RUSSGUAJARDO
"""been""","Belgrade, Serbia",RUSSGUAJARDO
"""been""","Santorini, Greece",RUSSGUAJARDO
"""been""","Mykonos, Greece",RUSSGUAJARDO
"""been""","Portofino, Italy",RUSSGUAJARDO
"""been"",""fave""","London, UK",RUSSGUAJARDO
"""been""","Munich, Germany",RUSSGUAJARDO
"""been""","Santa Barbara, CA, USA",RUSSGUAJARDO
"""been""","Pompeii, Italy",RUSSGUAJARDO
"""been""","Lafayette, IN, USA",RUSSGUAJARDO
"""been""","Sacramento, CA, USA",RUSSGUAJARDO
"""been""","Oranjestad, Aruba",RUSSGUAJARDO
"""been""","Amsterdam, The Netherlands",RUSSGUAJARDO
"""been""","Portoferraio, Italy",RUSSGUAJARDO
"""been"",""fave""","Palm - Eagle Beach, Aruba",RUSSGUAJARDO
"""been""","Cancun, Mexico",RUSSGUAJARDO
"""been""","Positano, Italy",RUSSGUAJARDO
"""been""","Chichen Itza, Mexico",RUSSGUAJARDO
"""been""","Toronto, Ontario, Canada",RUSSGUAJARDO
"""been""","Atlantic City, NJ, USA",RUSSGUAJARDO
"""been""","Paris, France",RUSSGUAJARDO
"""been""","Naples, Italy",RUSSGUAJARDO
"""been""","Sanremo, Italy",RUSSGUAJARDO
"""been"",""fave""","Capri, Italy",RUSSGUAJARDO
"""been""","Gatlinburg, TN, USA",RUSSGUAJARDO
"""been""","Mexico City, Mexico",RUSSGUAJARDO
"""been""","Evanston, IL, USA",RUSSGUAJARDO
"""been""","Flagstaff, AZ, USA",RUSSGUAJARDO
"""been""","Galena, IL, USA",RUSSGUAJARDO
"""been""","Akrotiri, Greece",RUSSGUAJARDO
"""been""","Tempe, AZ, USA",RUSSGUAJARDO
"""want""","Sochi, Russia",RUSSGUAJARDO
"""been""","Cleveland, OH, USA",RUSSGUAJARDO
"""been""","Nashville, IN, USA",RUSSGUAJARDO
"""been""","Beverly Hills, CA, USA",RUSSGUAJARDO
