tag,place,user
"""been""","Lancaster, CA, USA",688charlottej
"""been""","Palm Springs, CA, USA",688charlottej
"""been""","Wickenburg, AZ, USA",688charlottej
"""been""","Gila Bend, AZ, USA",688charlottej
"""been""","Hood River, OR, USA",688charlottej
"""been""","Titusville, FL, USA",688charlottej
"""been""","Bapaume, France",688charlottej
"""been""","San Diego, CA, USA",688charlottej
"""been""","Bayeux, France",688charlottej
"""been""","Bisbee, AZ, USA",688charlottej
"""been""","Beaumont-Hamel, France",688charlottej
"""been""","Daytona Beach, FL, USA",688charlottej
"""been""","Ryde, UK",688charlottej
"""been""","Sainte-Mere-Eglise, France",688charlottej
"""been""","Prescott, AZ, USA",688charlottej
"""been""","Portsmouth, UK",688charlottej
"""been""","Los Angeles, CA, USA",688charlottej
"""been""","Big Bear Lake, CA, USA",688charlottej
"""been""","Beijing, China",688charlottej
"""been""","Portland, OR, USA",688charlottej
"""been""","Phoenix, AZ, USA",688charlottej
"""been""","Holbrook, AZ, USA",688charlottej
"""been""","Saint-Laurent-sur-Mer, France",688charlottej
