tag,place,user
"""been""","Puerto Rico, Caribbean",johnalfred2018
"""been""","Luquillo, Puerto Rico",johnalfred2018
"""been""","Bayamon, Puerto Rico",johnalfred2018
"""been""","Monrovia, CA, USA",johnalfred2018
"""been""","Rincon, Puerto Rico",johnalfred2018
"""been""","Rancho Cucamonga, CA, USA",johnalfred2018
"""been""","Renaca, Chile",johnalfred2018
"""been""","Rio Grande, Puerto Rico",johnalfred2018
"""been""","Vina del Mar, Chile",johnalfred2018
"""been""","Curacavi, Chile",johnalfred2018
"""been""","Concon, Chile",johnalfred2018
"""been""","Pomona, CA, USA",johnalfred2018
"""been""","Guaynabo, Puerto Rico",johnalfred2018
"""been""","Los Angeles, CA, USA",johnalfred2018
"""been""","Claremont, CA, USA",johnalfred2018
"""been""","Upland, CA, USA",johnalfred2018
"""been""","Manati, Puerto Rico",johnalfred2018
"""been""","San Juan, Puerto Rico",johnalfred2018
"""been""","Glendora, CA, USA",johnalfred2018
"""been""","Aguadilla, Puerto Rico",johnalfred2018
"""been""","Olmue, Chile",johnalfred2018
"""been""","Santiago, Chile",johnalfred2018
"""been""","Valparaiso, Chile",johnalfred2018
"""been""","Dorado, Puerto Rico",johnalfred2018
"""been""","Guanica, Puerto Rico",johnalfred2018
