tag,place,user
"""been""","Cerritos, CA, USA",810gazellej
"""been""","McDonough, GA, USA",810gazellej
"""been""","New York City, NY, USA",810gazellej
"""been""","San Jose, CA, USA",810gazellej
"""been""","Los Alamitos, CA, USA",810gazellej
"""been""","Houston, TX, USA",810gazellej
"""been""","Buena Park, CA, USA",810gazellej
"""been""","San Clemente, CA, USA",810gazellej
"""been""","San Diego, CA, USA",810gazellej
"""been""","Cancun, Mexico",810gazellej
"""been""","Pink Gin Beach, Grenada",810gazellej
"""been""","San Francisco, CA, USA",810gazellej
"""been""","Corona, CA, USA",810gazellej
"""been""","Puerto Vallarta, Mexico",810gazellej
"""been""","Chicago, IL, USA",810gazellej
"""been""","Long Beach, CA, USA",810gazellej
"""been""","Palm Springs, CA, USA",810gazellej
"""been""","Lincoln, CA, USA",810gazellej
"""been""","Sacramento, CA, USA",810gazellej
