tag,place,user
"""been""","Coeur d'Alene, ID, USA",SmilinBobby
"""been""","Madison, WI, USA",SmilinBobby
"""been""","Newark, NJ, USA",SmilinBobby
"""been""","Charleston, SC, USA",SmilinBobby
"""been""","Fargo, ND, USA",SmilinBobby
"""been""","Bronx, NY, USA",SmilinBobby
"""been""","Bemidji, MN, USA",SmilinBobby
"""been""","Glacier Bay National Park and Preserve, AK, USA",SmilinBobby
"""been""","Minneapolis, MN, USA",SmilinBobby
"""been""","Grand Forks, ND, USA",SmilinBobby
"""been"",""fave""","Kalamazoo, MI, USA",SmilinBobby
"""been""","Daytona Beach, FL, USA",SmilinBobby
"""been""","St. Helena, CA, USA",SmilinBobby
"""been""","Colorado Springs, CO, USA",SmilinBobby
"""been""","Anaheim, CA, USA",SmilinBobby
"""been""","Dublin, CA, USA",SmilinBobby
"""been""","Los Angeles, CA, USA",SmilinBobby
"""been""","Miami, FL, USA",SmilinBobby
"""been""","Washington DC, DC, USA",SmilinBobby
"""been""","Bangkok, Thailand",SmilinBobby
"""been""","Puerto Plata, Dominican Republic",SmilinBobby
"""been""","Chiang Mai, Thailand",SmilinBobby
"""been""","Miami Beach, FL, USA",SmilinBobby
"""been"",""want""","Vancouver, British Columbia, Canada",SmilinBobby
"""been""","Chicago, IL, USA",SmilinBobby
"""been""","Alden, MI, USA",SmilinBobby
"""been""","Honolulu, HI, USA",SmilinBobby
"""been""","Minocqua, WI, USA",SmilinBobby
"""been""","Custer, SD, USA",SmilinBobby
"""been""","Beaver Bay, MN, USA",SmilinBobby
"""been""","Boston, MA, USA",SmilinBobby
"""been""","Asheville, NC, USA",SmilinBobby
"""been""","Wailea, HI, USA",SmilinBobby
"""been""","New Orleans, LA, USA",SmilinBobby
"""been""","Shibuya, Japan",SmilinBobby
"""want""","Oslo, Norway",SmilinBobby
"""been""","Keystone, SD, USA",SmilinBobby
"""been""","Des Moines, IA, USA",SmilinBobby
"""want""","Nice, France",SmilinBobby
"""been""","Verona, Italy",SmilinBobby
"""been"",""want"",""fave""","Venice, Italy",SmilinBobby
"""been""","Chamberlain, SD, USA",SmilinBobby
"""been""","Napa, CA, USA",SmilinBobby
"""been""","Amana, IA, USA",SmilinBobby
"""been"",""fave""","Seattle, WA, USA",SmilinBobby
"""been"",""fave""","Yellowstone National Park, WY, USA",SmilinBobby
"""been""","Long Beach, CA, USA",SmilinBobby
"""been""","San Pedro, Belize",SmilinBobby
"""been"",""want""","Dublin, Ireland",SmilinBobby
"""been""","Arroyo Grande, CA, USA",SmilinBobby
"""been""","Baudette, MN, USA",SmilinBobby
"""been""","Bourdeaux, France",SmilinBobby
"""been""","Cincinnati, OH, USA",SmilinBobby
"""been""","San Diego, CA, USA",SmilinBobby
"""been"",""fave""","Ravello, Italy",SmilinBobby
"""been""","Las Vegas, NV, USA",SmilinBobby
"""been""","Duluth, MN, USA",SmilinBobby
"""been"",""fave""","Salerno, Italy",SmilinBobby
"""been"",""fave""","Amalfi, Italy",SmilinBobby
"""been""","Hermosa Beach, CA, USA",SmilinBobby
"""been""","Torrance, CA, USA",SmilinBobby
"""been"",""fave""","Riomaggiore, Italy",SmilinBobby
"""been""","Costa Mesa, CA, USA",SmilinBobby
"""been""","San Juan, Puerto Rico",SmilinBobby
"""been"",""want""","Paris, France",SmilinBobby
"""been"",""fave""","Naples, Italy",SmilinBobby
"""been""","Galveston, TX, USA",SmilinBobby
"""been""","Tampa, FL, USA",SmilinBobby
"""been""","Niagara Falls, NY, USA",SmilinBobby
"""been""","Austin, TX, USA",SmilinBobby
"""been""","Memphis, TN, USA",SmilinBobby
"""been""","Corpus Christi, TX, USA",SmilinBobby
"""been""","New York City, NY, USA",SmilinBobby
"""been"",""fave""","Minori, Italy",SmilinBobby
"""been""","Silver Bay, MN, USA",SmilinBobby
"""been""","Devils Lake, ND, USA",SmilinBobby
"""been""","Omaha, NE, USA",SmilinBobby
"""been""","Wausau, WI, USA",SmilinBobby
"""been""","Runaway Bay, Jamaica",SmilinBobby
"""been""","Detroit Lakes, MN, USA",SmilinBobby
"""been""","Negril, Jamaica",SmilinBobby
"""been""","Santa Monica, CA, USA",SmilinBobby
"""been""","Clearwater, FL, USA",SmilinBobby
"""been""","Ketchikan, AK, USA",SmilinBobby
