tag,place,user
"""been"",""want""","Kissimmee, FL, USA",hambel60
"""been""","Apopka, FL, USA",hambel60
"""been""","Davie, FL, USA",hambel60
"""been""","Duluth, MN, USA",hambel60
"""been""","Proctor, MN, USA",hambel60
"""been""","Hermantown, MN, USA",hambel60
"""been""","Superior, WI, USA",hambel60
"""been""","Branson, MO, USA",hambel60
"""want""","Miami, FL, USA",hambel60
"""want""","San Juan, Puerto Rico",hambel60
"""been""","Los Angeles, CA, USA",hambel60
"""been""","Fort Lauderdale, FL, USA",hambel60
"""been""","Plantation, FL, USA",hambel60
