tag,place,user
"""been""","Puerto La Cruz, Venezuela",jkr1952
"""been""","Almeria, Spain",jkr1952
"""been""","Munich, Germany",jkr1952
"""been""","Philadelphia, PA, USA",jkr1952
"""been""","London, UK",jkr1952
"""been""","Paris, France",jkr1952
"""been""","Naples, Italy",jkr1952
"""been""","Basseterre, St. Kitts and Nevis",jkr1952
"""been""","Reykjavik, Iceland",jkr1952
"""been""","Montpellier, France",jkr1952
"""been""","Rome, Italy",jkr1952
"""been""","Nimes, France",jkr1952
"""been""","Cordoba, Spain",jkr1952
"""been""","Charlotte Amalie, U.S. Virgin Islands",jkr1952
"""been""","Mijas, Spain",jkr1952
"""been""","Las Vegas, NV, USA",jkr1952
"""been""","Mijas Pueblo, Spain",jkr1952
"""been""","Denia, Spain",jkr1952
"""been""","Malaga, Spain",jkr1952
"""been""","Great Abaco Island, Bahamas",jkr1952
"""been""","Cadiz, Spain",jkr1952
"""been""","Abu Dhabi, United Arab Emirates",jkr1952
"""been""","Stockholm, Sweden",jkr1952
"""been""","Brussels, Belgium",jkr1952
"""been""","Miami Beach, FL, USA",jkr1952
"""been""","Los Angeles, CA, USA",jkr1952
"""been""","Aqaba, Jordan",jkr1952
"""been""","Chicago, IL, USA",jkr1952
"""been""","Granada, Spain",jkr1952
"""been""","Miami, FL, USA",jkr1952
"""been""","Montreal, Quebec, Canada",jkr1952
"""been""","Pythagorion, Greece",jkr1952
"""been""","Maracaibo, Venezuela",jkr1952
"""been""","Havana, Cuba",jkr1952
"""been""","City of San Marino, San Marino",jkr1952
"""been""","Marrakech, Morocco",jkr1952
"""been""","Caracas, Venezuela",jkr1952
"""been""","Montego Bay, Jamaica",jkr1952
"""been""","Dusseldorf, Germany",jkr1952
"""been""","Palermo, Italy",jkr1952
"""been""","Kirkenes, Norway",jkr1952
"""been""","Lisbon, Portugal",jkr1952
"""been""","Barcelona, Spain",jkr1952
"""been""","Ondara, Spain",jkr1952
"""been""","Puerto Vallarta, Mexico",jkr1952
"""been""","Trondheim, Norway",jkr1952
"""been""","Roseau, Dominica",jkr1952
"""been""","Petra - Wadi Musa, Jordan",jkr1952
"""been""","Monastir, Tunisia",jkr1952
"""been""","Niagara Falls, Ontario, Canada",jkr1952
"""been""","Dublin, Ireland",jkr1952
"""been""","Amman, Jordan",jkr1952
"""been""","Mahdia, Tunisia",jkr1952
"""been""","Roatan, Honduras",jkr1952
"""been""","Hurghada, Egypt",jkr1952
"""been""","Sousse, Tunisia",jkr1952
"""been""","Stellenbosch, South Africa",jkr1952
"""been""","Florence, Italy",jkr1952
"""been""","San Juan, Puerto Rico",jkr1952
"""been""","Washington DC, DC, USA",jkr1952
"""been""","Tver, Russia",jkr1952
"""been""","Madeira, Portugal",jkr1952
"""been""","Moscow, Russia",jkr1952
"""been""","Amsterdam, The Netherlands",jkr1952
"""been""","San Francisco, CA, USA",jkr1952
"""been""","San Antonio, TX, USA",jkr1952
"""been""","Riga, Latvia",jkr1952
"""been""","Bangkok, Thailand",jkr1952
"""been""","Hvar, Croatia",jkr1952
"""been""","Tehran, Iran",jkr1952
"""been""","Luxor, Egypt",jkr1952
"""been""","St. George's, Grenada",jkr1952
"""been""","Manchester, UK",jkr1952
"""been""","Tyumen, Russia",jkr1952
"""been""","Izmir, Turkey",jkr1952
"""been""","Cairo, Egypt",jkr1952
"""been""","Tromso, Norway",jkr1952
"""been""","Harstad, Norway",jkr1952
"""been""","Venice, Italy",jkr1952
"""been""","Fort Lauderdale, FL, USA",jkr1952
"""been""","Boston, MA, USA",jkr1952
"""been""","Tallinn, Estonia",jkr1952
"""been""","West Hollywood, CA, USA",jkr1952
"""been""","Stavanger, Norway",jkr1952
"""been""","Luxembourg City, Luxembourg",jkr1952
"""been""","Ho Chi Minh City, Vietnam",jkr1952
"""been""","Norway, MI, USA",jkr1952
"""been""","Monaco-Ville, Monaco",jkr1952
"""been""","Naxos Town, Greece",jkr1952
