tag,place,user
"""been""","El Paso, TX, USA",Monica_Riehl
"""been""","Liberia, Costa Rica",Monica_Riehl
"""been""","Round Rock, TX, USA",Monica_Riehl
"""been""","Qionghai, China",Monica_Riehl
"""been""","Cozumel, Mexico",Monica_Riehl
"""been""","Haikou, China",Monica_Riehl
"""been""","Madrid, Spain",Monica_Riehl
"""been""","Carmel, CA, USA",Monica_Riehl
"""been""","Fort Pierce, FL, USA",Monica_Riehl
"""been""","Austin, TX, USA",Monica_Riehl
"""been""","Santa Cruz, CA, USA",Monica_Riehl
"""been""","Cabo San Lucas, Mexico",Monica_Riehl
"""been""","Los Angeles, CA, USA",Monica_Riehl
"""been""","Truth or Consequences, NM, USA",Monica_Riehl
"""been""","Nashville, TN, USA",Monica_Riehl
"""been""","Waco, TX, USA",Monica_Riehl
"""been""","Caracas, Venezuela",Monica_Riehl
"""been""","Albuquerque, NM, USA",Monica_Riehl
"""been""","Santa Fe, NM, USA",Monica_Riehl
"""been""","Playa Samara, Costa Rica",Monica_Riehl
"""been""","Port Saint Lucie, FL, USA",Monica_Riehl
"""been""","Orem, UT, USA",Monica_Riehl
"""been""","Tucson, AZ, USA",Monica_Riehl
"""been""","San Diego, CA, USA",Monica_Riehl
"""been""","San Juanillo, Costa Rica",Monica_Riehl
"""been""","Poway, CA, USA",Monica_Riehl
"""been""","Del Valle, TX, USA",Monica_Riehl
"""been""","Nosara, Costa Rica",Monica_Riehl
