tag,place,user
"""been""","Rome, Italy",Okyay
"""been""","Cordoba, Spain",Okyay
"""been""","Venice, Italy",Okyay
"""been""","Pasadena, CA, USA",Okyay
"""been""","Williams, AZ, USA",Okyay
"""been""","Los Angeles, CA, USA",Okyay
"""been""","La Jolla, CA, USA",Okyay
"""been""","Madrid, Spain",Okyay
"""been""","Malibu, CA, USA",Okyay
"""been""","Bilbao, Spain",Okyay
"""been""","Anaheim, CA, USA",Okyay
"""been""","Florence, Italy",Okyay
"""been""","San Sebastian - Donostia, Spain",Okyay
"""been""","Coronado, CA, USA",Okyay
"""been""","Aspen, CO, USA",Okyay
"""been""","Santa Cruz, CA, USA",Okyay
"""been""","San Luis Obispo, CA, USA",Okyay
"""been""","Pismo Beach, CA, USA",Okyay
"""been""","Avalon, CA, USA",Okyay
"""been""","Springerville, AZ, USA",Okyay
"""been""","Cambridge, MA, USA",Okyay
"""been""","San Diego, CA, USA",Okyay
"""been""","Twentynine Palms, CA, USA",Okyay
"""been""","Santa Fe, NM, USA",Okyay
"""been""","Kapaa, HI, USA",Okyay
"""been""","Porto, Portugal",Okyay
"""been""","Sausalito, CA, USA",Okyay
"""been""","Carlsbad, CA, USA",Okyay
"""been""","Cambria, CA, USA",Okyay
"""been""","Joshua Tree, CA, USA",Okyay
"""been""","Palm Springs, CA, USA",Okyay
"""been""","Seville, Spain",Okyay
"""been""","Paris, France",Okyay
"""been""","Kyoto, Japan",Okyay
"""been""","Newport Beach, CA, USA",Okyay
"""been""","Scottsdale, AZ, USA",Okyay
"""been""","Honolulu, HI, USA",Okyay
"""been""","Waimea, HI, USA",Okyay
"""been""","Hilo, HI, USA",Okyay
"""been""","Santa Monica, CA, USA",Okyay
"""been""","Phoenix, AZ, USA",Okyay
"""been""","Aix-en-Provence, France",Okyay
"""been""","Milan, Italy",Okyay
"""been""","Waikoloa, HI, USA",Okyay
"""been""","Volcano, HI, USA",Okyay
"""been""","Island of Hawaii, HI, USA",Okyay
"""been""","Kawaihae, HI, USA",Okyay
