tag,place,user
"""been""","Los Angeles, CA, USA",352MD
"""been""","Orlando, FL, USA",352MD
"""been""","Miami, FL, USA",352MD
"""been""","Seattle, WA, USA",352MD
"""been""","Tampa, FL, USA",352MD
"""been""","Fort Lauderdale, FL, USA",352MD
"""been""","Atlanta, GA, USA",352MD
"""been""","Wesley Chapel, FL, USA",352MD
"""been""","Buckhead, GA, USA",352MD
"""been""","Savannah, GA, USA",352MD
"""been""","Charleston, SC, USA",352MD
"""been""","Kenner, LA, USA",352MD
"""been""","New Orleans, LA, USA",352MD
"""been""","Mobile, AL, USA",352MD
"""want""","Las Vegas, NV, USA",352MD
"""been""","Norcross, GA, USA",352MD
"""been""","Beverly Hills, CA, USA",352MD
"""been""","Deerfield Beach, FL, USA",352MD
"""been""","Clermont, FL, USA",352MD
"""been""","Houston, TX, USA",352MD
"""been""","Key West, FL, USA",352MD
"""been""","Leesburg, FL, USA",352MD
"""been""","Temple Terrace, FL, USA",352MD
"""been""","North Miami Beach, FL, USA",352MD
