tag,place,user
"""been""","Fort Lauderdale, FL, USA",rapleyp
"""been""","Tenerife, Spain",rapleyp
"""been""","Santa Ursula, Spain",rapleyp
"""been""","Kralendijk, Bonaire",rapleyp
"""been""","Omis, Croatia",rapleyp
"""been""","Bonaire, Caribbean",rapleyp
"""been""","La Orotava, Spain",rapleyp
"""been""","Great Malvern, UK",rapleyp
"""been""","Amsterdam, The Netherlands",rapleyp
"""been""","Banff, Alberta, Canada",rapleyp
"""been""","Puerto de la Cruz, Spain",rapleyp
"""been""","Male, Asia",rapleyp
"""been""","Lone Butte, British Columbia, Canada",rapleyp
"""been""","Sutton, UK",rapleyp
"""been""","Acantilado de los Gigantes, Spain",rapleyp
"""want""","Las Vegas, NV, USA",rapleyp
"""been""","Los Angeles, CA, USA",rapleyp
"""been""","Skradin, Croatia",rapleyp
"""been""","Tadworth, UK",rapleyp
