tag,place,user
"""been""","Florence, Italy",rpmc47
"""want""","Kyiv (Kiev), Ukraine",rpmc47
"""want""","Lisbon, Portugal",rpmc47
"""been""","Bled, Slovenia",rpmc47
"""been"",""want""","Belgrade, Serbia",rpmc47
"""been""","Pigeon Forge, TN, USA",rpmc47
"""want""","Pisa, Italy",rpmc47
"""been""","Cancun, Mexico",rpmc47
"""been""","Keswick, UK",rpmc47
"""been""","Livorno, Italy",rpmc47
"""been""","Civitavecchia, Italy",rpmc47
"""been""","Asheville, NC, USA",rpmc47
"""been""","Boone, NC, USA",rpmc47
"""been""","Charlottetown, Prince Edward Island, Canada",rpmc47
"""been""","Vicksburg, MS, USA",rpmc47
"""been""","New Orleans, LA, USA",rpmc47
"""been""","Honolulu, HI, USA",rpmc47
"""been""","Dallas, TX, USA",rpmc47
"""been""","Charlotte, NC, USA",rpmc47
"""been""","Toronto, Ontario, Canada",rpmc47
"""been""","Newport, RI, USA",rpmc47
"""been""","Columbia, SC, USA",rpmc47
"""been""","Boca Chica, Dominican Republic",rpmc47
"""been""","Culver City, CA, USA",rpmc47
"""been""","Sorrento, Italy",rpmc47
"""been""","Houston, TX, USA",rpmc47
"""been""","Lexington, KY, USA",rpmc47
"""been""","Porec, Croatia",rpmc47
"""want""","Cape Town Central, South Africa",rpmc47
"""been""","Ljubljana, Slovenia",rpmc47
"""been""","Dover, UK",rpmc47
"""been""","Conwy, UK",rpmc47
"""been""","Charleston, SC, USA",rpmc47
"""been""","Bouillon, Belgium",rpmc47
"""been""","Rochester, NY, USA",rpmc47
"""been""","Flagstaff, AZ, USA",rpmc47
"""been""","Vaduz, Liechtenstein",rpmc47
"""been""","Palm Desert, CA, USA",rpmc47
"""been""","Palm Springs, CA, USA",rpmc47
"""been""","Fort Lauderdale, FL, USA",rpmc47
"""been""","Key West, FL, USA",rpmc47
"""been""","Lucerne, Switzerland",rpmc47
"""been""","Rovinj, Croatia",rpmc47
"""been""","Naples, FL, USA",rpmc47
"""been""","Kiawah Island, SC, USA",rpmc47
"""been""","West Hollywood, CA, USA",rpmc47
"""been"",""want""","Brussels, Belgium",rpmc47
"""want""","Sofia, Bulgaria",rpmc47
"""been""","Hermosa Beach, CA, USA",rpmc47
"""been""","Whitby, UK",rpmc47
"""been"",""want""","Nuremberg, Germany",rpmc47
"""been""","Stockholm, Sweden",rpmc47
"""been""","York, UK",rpmc47
"""been""","Tournai, Belgium",rpmc47
"""want""","Zagreb, Croatia",rpmc47
"""been""","Hong Kong, China",rpmc47
"""been""","Gatlinburg, TN, USA",rpmc47
"""want""","Bucharest, Romania",rpmc47
"""been""","Suva, Fiji",rpmc47
"""been""","Vancouver, British Columbia, Canada",rpmc47
"""want""","Santa Fe, NM, USA",rpmc47
"""been""","Andersonville, GA, USA",rpmc47
"""been""","San Francisco, CA, USA",rpmc47
"""been""","Tampa, FL, USA",rpmc47
"""been""","Denali National Park and Preserve, AK, USA",rpmc47
"""been""","Miami, FL, USA",rpmc47
"""want""","Porto, Portugal",rpmc47
"""been""","San Antonio, TX, USA",rpmc47
"""been""","Miami Beach, FL, USA",rpmc47
"""been""","Austin, TX, USA",rpmc47
"""been""","Tallahassee, FL, USA",rpmc47
"""been""","Byron Bay, Australia",rpmc47
"""want""","Whistler, British Columbia, Canada",rpmc47
"""been""","Pensacola, FL, USA",rpmc47
"""been""","Belfast, UK",rpmc47
"""want""","Granada, Spain",rpmc47
"""been""","Victoria, British Columbia, Canada",rpmc47
"""been""","Durham, UK",rpmc47
"""been"",""want""","Naples, Italy",rpmc47
"""been""","Jackson, MS, USA",rpmc47
"""been""","Garmisch-Partenkirchen, Germany",rpmc47
"""been""","Pompeii, Italy",rpmc47
"""been""","Provincetown, MA, USA",rpmc47
"""been""","London, UK",rpmc47
"""been""","Munich, Germany",rpmc47
"""been""","Tucson, AZ, USA",rpmc47
"""been""","Taipei, Taiwan",rpmc47
"""want""","Warsaw, Poland",rpmc47
"""been""","Brooklyn, NY, USA",rpmc47
"""been""","Fairbanks, AK, USA",rpmc47
"""been""","Fairhope, AL, USA",rpmc47
"""been""","Estes Park, CO, USA",rpmc47
"""been""","Fredericksburg, VA, USA",rpmc47
"""been""","Hilton Head, SC, USA",rpmc47
"""been""","Puerto Plata, Dominican Republic",rpmc47
"""been""","Balboa Island, CA, USA",rpmc47
"""been""","La Romana, Dominican Republic",rpmc47
"""been""","Bar Harbor, ME, USA",rpmc47
"""been""","Reykjavik, Iceland",rpmc47
"""want""","Cordoba, Spain",rpmc47
"""been""","Vatican City, Vatican City",rpmc47
"""been""","Bowling Green, KY, USA",rpmc47
"""been""","Rome, Italy",rpmc47
"""been""","Vianden, Luxembourg",rpmc47
"""been""","Nashville, IN, USA",rpmc47
"""been""","Park City, UT, USA",rpmc47
"""been""","Hyannis, MA, USA",rpmc47
"""been""","Mestre, Italy",rpmc47
"""been""","Edinburgh, UK",rpmc47
"""been""","Gulfport, MS, USA",rpmc47
"""been""","Auckland Central, New Zealand",rpmc47
"""been""","Perth, Australia",rpmc47
"""been""","Lake Geneva, WI, USA",rpmc47
"""been""","Louisbourg, Nova Scotia, Canada",rpmc47
"""been""","Lake George, NY, USA",rpmc47
"""been""","Lubbock, TX, USA",rpmc47
"""been""","Kakadu National Park, Australia",rpmc47
"""want""","Albuquerque, NM, USA",rpmc47
"""been""","Baltimore, MD, USA",rpmc47
"""been""","Savannah, GA, USA",rpmc47
"""been""","Chattanooga, TN, USA",rpmc47
"""been""","Split, Croatia",rpmc47
"""been""","Juneau, AK, USA",rpmc47
"""been""","Leesburg, VA, USA",rpmc47
"""want""","Dubrovnik, Croatia",rpmc47
"""been""","Tombstone, AZ, USA",rpmc47
"""been""","Boulder, CO, USA",rpmc47
"""been""","Caen, France",rpmc47
"""been""","Pula, Croatia",rpmc47
"""been""","Budir, Iceland",rpmc47
"""been""","Singapore, Singapore",rpmc47
"""been""","Shenzhen, China",rpmc47
"""want""","Vienna, Austria",rpmc47
"""been""","Sligo, Ireland",rpmc47
"""want""","Milan, Italy",rpmc47
"""been""","Istanbul, Turkey",rpmc47
"""been""","St. Petersburg, Russia",rpmc47
"""been""","Jacksonville, FL, USA",rpmc47
"""been""","Niagara Falls, Ontario, Canada",rpmc47
"""been""","Nashville, TN, USA",rpmc47
"""been""","Huntsville, AL, USA",rpmc47
"""been""","Lake Placid, NY, USA",rpmc47
"""been""","Salt Lake City, UT, USA",rpmc47
"""been""","Launceston, Australia",rpmc47
"""been""","Kingston, Jamaica",rpmc47
"""been""","Melbourne, Australia",rpmc47
"""been""","Niagara Falls, NY, USA",rpmc47
"""been""","Doolin, Ireland",rpmc47
"""been""","Panama City Beach, FL, USA",rpmc47
"""been""","North Myrtle Beach, SC, USA",rpmc47
"""been""","Buenos Aires, Argentina",rpmc47
"""been""","Beaufort, SC, USA",rpmc47
"""want""","Monument Valley, UT, USA",rpmc47
"""been""","Detroit, MI, USA",rpmc47
"""been""","Budapest, Hungary",rpmc47
"""want""","Madrid, Spain",rpmc47
"""been""","Helsinki, Finland",rpmc47
"""been""","Occoquan, VA, USA",rpmc47
"""been""","Macon, GA, USA",rpmc47
"""been""","La Jolla, CA, USA",rpmc47
"""been""","Natchez, MS, USA",rpmc47
"""been""","Orlando, FL, USA",rpmc47
"""been""","Tokyo, Japan",rpmc47
"""been""","Oslo, Norway",rpmc47
"""been""","Galena, IL, USA",rpmc47
"""been""","Chipping Campden, UK",rpmc47
"""been""","Palmetto, GA, USA",rpmc47
"""want""","Glasgow, UK",rpmc47
"""been""","Doral, FL, USA",rpmc47
"""been""","St. Andrews, UK",rpmc47
"""been""","Padua, Italy",rpmc47
"""want""","Krakow, Poland",rpmc47
"""been""","Luxembourg City, Luxembourg",rpmc47
"""want""","Quebec City, Quebec, Canada",rpmc47
"""been""","Windsor, UK",rpmc47
"""want""","Montreal, Quebec, Canada",rpmc47
"""been""","Sinaia, Romania",rpmc47
"""been""","Christchurch, New Zealand",rpmc47
"""been""","Halifax, Nova Scotia, Canada",rpmc47
"""been""","Frederick, MD, USA",rpmc47
"""been""","Myrtle Beach, SC, USA",rpmc47
"""been""","Laguna Beach, CA, USA",rpmc47
"""been""","Cape Breton Island, Nova Scotia, Canada",rpmc47
"""been""","Rouen, France",rpmc47
"""been""","Half Moon Bay, CA, USA",rpmc47
"""been""","Queenstown, New Zealand",rpmc47
"""been""","Darien, GA, USA",rpmc47
"""been""","Beaver Creek, CO, USA",rpmc47
"""been""","Venice, Italy",rpmc47
"""been""","Yokohama, Japan",rpmc47
"""want""","Reims, France",rpmc47
"""been""","Barcelona, Spain",rpmc47
"""want""","Cork, Ireland",rpmc47
"""been""","Upperville, VA, USA",rpmc47
"""been""","Donegal Town, Ireland",rpmc47
"""been""","Mont-Saint-Michel, France",rpmc47
