tag,place,user
"""been""","Copenhagen, Denmark",Lisamarch
"""been""","Princeton, NJ, USA",Lisamarch
"""been""","Burr Ridge, IL, USA",Lisamarch
"""been""","Benton Harbor, MI, USA",Lisamarch
"""been"",""want""","Niagara Falls, NY, USA",Lisamarch
"""been""","Chattanooga, TN, USA",Lisamarch
"""been""","Huber Heights, OH, USA",Lisamarch
"""been""","Columbus, OH, USA",Lisamarch
"""been""","Nice, France",Lisamarch
"""been""","Lafayette, IN, USA",Lisamarch
"""been""","Capel Curig, UK",Lisamarch
"""been""","Danville, IL, USA",Lisamarch
"""been""","Rockwell City, IA, USA",Lisamarch
"""been""","Warrenville, IL, USA",Lisamarch
"""been"",""want""","Cleveland, OH, USA",Lisamarch
"""been""","Davenport, IA, USA",Lisamarch
"""been"",""want""","Nashville, TN, USA",Lisamarch
"""been""","Corona del Mar, CA, USA",Lisamarch
"""been""","Burlingame, CA, USA",Lisamarch
"""been""","Springfield, OR, USA",Lisamarch
"""been""","Healdsburg, CA, USA",Lisamarch
"""been""","South Haven, MI, USA",Lisamarch
"""been""","Jacksonville, IL, USA",Lisamarch
"""been""","DeKalb, IL, USA",Lisamarch
"""been""","Oranjestad, Aruba",Lisamarch
"""been""","Decatur, IL, USA",Lisamarch
"""been""","Chillicothe, MO, USA",Lisamarch
"""been""","Rochester, IL, USA",Lisamarch
"""been""","Tampa, FL, USA",Lisamarch
"""been""","Sonoma, CA, USA",Lisamarch
"""been""","Miami, FL, USA",Lisamarch
"""been""","Miami Beach, FL, USA",Lisamarch
"""been""","Bath, UK",Lisamarch
"""been""","Mitchell, SD, USA",Lisamarch
"""been""","Hay-on-Wye, UK",Lisamarch
"""been""","Aero, Denmark",Lisamarch
"""been""","Geneva, OH, USA",Lisamarch
"""want""","Austin, TX, USA",Lisamarch
"""been"",""want""","San Francisco, CA, USA",Lisamarch
"""been""","Frankfurt, Germany",Lisamarch
"""been""","Anaheim, CA, USA",Lisamarch
"""been""","Kolding, Denmark",Lisamarch
"""been""","Clayton, MO, USA",Lisamarch
"""been""","Berkeley, MO, USA",Lisamarch
"""been""","Odense, Denmark",Lisamarch
"""been""","Tillamook, OR, USA",Lisamarch
"""been""","Joliet, IL, USA",Lisamarch
"""been""","Palm - Eagle Beach, Aruba",Lisamarch
"""been""","Hood River, OR, USA",Lisamarch
"""been""","Sullivan, IL, USA",Lisamarch
"""been""","Colorado Springs, CO, USA",Lisamarch
"""been""","Port Canaveral, FL, USA",Lisamarch
"""been""","Flemington, NJ, USA",Lisamarch
"""been""","Honolulu, HI, USA",Lisamarch
"""been""","Florissant, MO, USA",Lisamarch
"""been""","New Orleans, LA, USA",Lisamarch
"""been""","New Buffalo, MI, USA",Lisamarch
"""been""","Westmont, IL, USA",Lisamarch
"""been""","Fishguard, UK",Lisamarch
"""been""","Belleville, IL, USA",Lisamarch
"""been""","Port Saint Joe, FL, USA",Lisamarch
"""been""","Stewarts Point, CA, USA",Lisamarch
"""been""","Wheaton, IL, USA",Lisamarch
"""been"",""want""","Niagara Falls, Ontario, Canada",Lisamarch
"""been""","Oxford, OH, USA",Lisamarch
"""been""","Merced, CA, USA",Lisamarch
"""been""","Swansea, UK",Lisamarch
"""been""","Dallas, TX, USA",Lisamarch
"""been""","Houston, TX, USA",Lisamarch
"""been""","Cortez, CO, USA",Lisamarch
"""been""","Brussels, Belgium",Lisamarch
"""been""","Madison, WI, USA",Lisamarch
"""been""","Kankakee, IL, USA",Lisamarch
"""been""","Chatham, IL, USA",Lisamarch
"""been""","Harcourt, IA, USA",Lisamarch
