tag,place,user
"""been""","Madikeri, India",AMITSPVERMA
"""been""","Kew, Australia",AMITSPVERMA
"""been""","Canterbury, UK",AMITSPVERMA
"""been""","Geneva, Switzerland",AMITSPVERMA
"""been""","Ahmedabad, India",AMITSPVERMA
"""been""","Hong Kong, China",AMITSPVERMA
"""been""","Candolim, India",AMITSPVERMA
"""been""","Dubai, United Arab Emirates",AMITSPVERMA
"""want""","Helsinki, Finland",AMITSPVERMA
"""been""","Alfonso, Philippines",AMITSPVERMA
"""been""","Ho Chi Minh City, Vietnam",AMITSPVERMA
"""been""","Newport, RI, USA",AMITSPVERMA
"""been""","Rishikesh, India",AMITSPVERMA
"""been""","Lucerne, Switzerland",AMITSPVERMA
"""been""","Buffalo, NY, USA",AMITSPVERMA
"""been""","Balaclava, Africa",AMITSPVERMA
"""been""","Katra, India",AMITSPVERMA
"""been""","Matheran, India",AMITSPVERMA
"""want""","Lisbon, Portugal",AMITSPVERMA
"""been""","Manali, India",AMITSPVERMA
"""been""","Gurugram (Gurgaon), India",AMITSPVERMA
"""been""","Edison, NJ, USA",AMITSPVERMA
"""been""","Jersey City, NJ, USA",AMITSPVERMA
"""been""","Vadodara, India",AMITSPVERMA
"""been""","Mauritius, Africa",AMITSPVERMA
"""been""","Duong To, Vietnam",AMITSPVERMA
"""been""","Boston, MA, USA",AMITSPVERMA
"""been""","Langkawi, Malaysia",AMITSPVERMA
"""been""","New Orleans, LA, USA",AMITSPVERMA
"""been""","Kochi (Cochin), India",AMITSPVERMA
"""been""","Manchester, UK",AMITSPVERMA
"""been"",""fave""","Edinburgh, UK",AMITSPVERMA
"""been""","Coventry, UK",AMITSPVERMA
"""been""","Birmingham, UK",AMITSPVERMA
"""been""","Bengaluru, India",AMITSPVERMA
"""been""","Srinagar, India",AMITSPVERMA
"""been""","San Diego, CA, USA",AMITSPVERMA
"""been"",""fave""","Calangute, India",AMITSPVERMA
"""been""","Melaka, Malaysia",AMITSPVERMA
"""been"",""fave""","Niagara Falls, NY, USA",AMITSPVERMA
"""been""","Anjuna, India",AMITSPVERMA
"""been""","Montreal, Quebec, Canada",AMITSPVERMA
"""been""","Kuantan, Malaysia",AMITSPVERMA
"""been""","Seattle, WA, USA",AMITSPVERMA
"""been""","SeaTac, WA, USA",AMITSPVERMA
"""been""","Toronto, Ontario, Canada",AMITSPVERMA
"""been""","Verona, Italy",AMITSPVERMA
