tag,place,user
"""been""","Kauai, HI, USA",tylercM4314XC
"""been""","Arlington, TX, USA",tylercM4314XC
"""been""","Kalaheo, HI, USA",tylercM4314XC
"""been""","Princeville, HI, USA",tylercM4314XC
"""been""","Kapaa, HI, USA",tylercM4314XC
"""been""","Benbrook, TX, USA",tylercM4314XC
"""been""","Poipu, HI, USA",tylercM4314XC
"""been""","Houston, TX, USA",tylercM4314XC
"""been""","Haena, HI, USA",tylercM4314XC
"""been""","Los Angeles, CA, USA",tylercM4314XC
"""been""","New Orleans, LA, USA",tylercM4314XC
"""been""","Hanalei, HI, USA",tylercM4314XC
"""been""","Lihue, HI, USA",tylercM4314XC
"""been""","Colorado Springs, CO, USA",tylercM4314XC
"""been""","Eleele, HI, USA",tylercM4314XC
"""been""","Koloa, HI, USA",tylercM4314XC
"""been""","Fort Worth, TX, USA",tylercM4314XC
"""been""","Orlando, FL, USA",tylercM4314XC
