tag,place,user
"""been""","Nice, France",mmamancinelli
"""been""","Savannah, GA, USA",mmamancinelli
"""been""","Naples, FL, USA",mmamancinelli
"""been""","Myrtle Beach, SC, USA",mmamancinelli
"""been""","Fort Lauderdale, FL, USA",mmamancinelli
"""been""","Charleston, SC, USA",mmamancinelli
"""been""","Boca Raton, FL, USA",mmamancinelli
"""been""","North Myrtle Beach, SC, USA",mmamancinelli
"""been""","Clearwater, FL, USA",mmamancinelli
"""been""","New York City, NY, USA",mmamancinelli
"""been""","Sarasota, FL, USA",mmamancinelli
"""been""","Charlotte, NC, USA",mmamancinelli
"""been""","Los Angeles, CA, USA",mmamancinelli
"""been""","Siesta Key, FL, USA",mmamancinelli
"""been""","Orlando, FL, USA",mmamancinelli
"""been""","Miami, FL, USA",mmamancinelli
"""been""","Washington DC, DC, USA",mmamancinelli
"""been""","Paris, France",mmamancinelli
"""been""","Miami Beach, FL, USA",mmamancinelli
"""been""","Geneva, Switzerland",mmamancinelli
"""been""","Gatlinburg, TN, USA",mmamancinelli
"""been""","West Palm Beach, FL, USA",mmamancinelli
"""been""","Asheville, NC, USA",mmamancinelli
"""been""","Tampa, FL, USA",mmamancinelli
"""been""","Pigeon Forge, TN, USA",mmamancinelli
"""been""","Treasure Island, FL, USA",mmamancinelli
"""been""","Fort Myers Beach, FL, USA",mmamancinelli
"""been""","Fort Myers, FL, USA",mmamancinelli
"""been""","Hollywood, FL, USA",mmamancinelli
"""been""","Vero Beach, FL, USA",mmamancinelli
"""been""","St. Petersburg, FL, USA",mmamancinelli
"""been""","St. Pete Beach, FL, USA",mmamancinelli
"""been""","Hamilton, Bermuda",mmamancinelli
