tag,place,user
"""been""","Carmel, CA, USA",DVilleDave
"""been""","Puerto Vallarta, Mexico",DVilleDave
"""been""","Vancouver, British Columbia, Canada",DVilleDave
"""been""","Pasadena, CA, USA",DVilleDave
"""been""","Long Beach, CA, USA",DVilleDave
"""been""","Palm Desert, CA, USA",DVilleDave
"""been""","Rancho Mirage, CA, USA",DVilleDave
"""been""","Cambria, CA, USA",DVilleDave
"""been""","Jacksonville, OR, USA",DVilleDave
"""been""","Ashland, OR, USA",DVilleDave
"""been""","Fort Lauderdale, FL, USA",DVilleDave
"""been""","Capitola, CA, USA",DVilleDave
"""been""","Sunriver, OR, USA",DVilleDave
"""been""","Paso Robles, CA, USA",DVilleDave
"""been""","Pismo Beach, CA, USA",DVilleDave
"""been""","Barcelona, Spain",DVilleDave
"""been""","San Francisco, CA, USA",DVilleDave
"""been""","Danville, CA, USA",DVilleDave
"""been""","San Antonio, TX, USA",DVilleDave
"""been""","Portland, OR, USA",DVilleDave
"""been""","Cannon Beach, OR, USA",DVilleDave
"""been""","Austin, TX, USA",DVilleDave
