tag,place,user
"""been""","Fort Lauderdale, FL, USA",859annj
"""been""","London, UK",859annj
"""been""","Avalon, CA, USA",859annj
"""been""","Laguna Beach, CA, USA",859annj
"""been""","Leipers Fork, TN, USA",859annj
"""been""","Nashville, TN, USA",859annj
"""been""","Natchez, MS, USA",859annj
"""been""","Dearborn, MI, USA",859annj
"""been""","Meridian, MS, USA",859annj
"""been""","Leiper's Fork, TN, USA",859annj
"""been""","Hayes, UK",859annj
"""been""","Detroit, MI, USA",859annj
"""been""","Memphis, TN, USA",859annj
"""been""","Franklin, TN, USA",859annj
"""been""","Newport Beach, CA, USA",859annj
