tag,place,user
"""been""","Port Ewen, NY, USA",251wesleyc
"""been""","Plymouth, UK",251wesleyc
"""been""","St. Andrews, UK",251wesleyc
"""been""","Glasgow, UK",251wesleyc
"""been""","Glastonbury, UK",251wesleyc
"""been""","Santa Monica, CA, USA",251wesleyc
"""been""","Pisac, Peru",251wesleyc
"""been""","Urubamba, Peru",251wesleyc
"""been""","Inch, Ireland",251wesleyc
"""been""","Moscow, Russia",251wesleyc
"""been""","Blythe, CA, USA",251wesleyc
"""been""","Culloden Moor, UK",251wesleyc
"""been""","Phoenix, AZ, USA",251wesleyc
"""been"",""fave""","Tucson, AZ, USA",251wesleyc
"""been""","Kelowna, British Columbia, Canada",251wesleyc
"""been"",""fave""","San Antonio, TX, USA",251wesleyc
"""been""","Vilnius, Lithuania",251wesleyc
"""been"",""fave""","Philadelphia, PA, USA",251wesleyc
"""been""","Tallinn, Estonia",251wesleyc
"""been""","Squamish, British Columbia, Canada",251wesleyc
"""been"",""fave""","Prague, Czech Republic",251wesleyc
"""been""","Wieliczka, Poland",251wesleyc
"""been""","Helsinki, Finland",251wesleyc
"""been""","Sidney, British Columbia, Canada",251wesleyc
"""been"",""fave""","Puerto Iguazu, Argentina",251wesleyc
"""been""","Telc, Czech Republic",251wesleyc
"""been"",""fave""","Iguazu National Park, Argentina",251wesleyc
"""been""","Haydon Bridge, UK",251wesleyc
"""been"",""fave""","Nashville, TN, USA",251wesleyc
"""been""","Donovaly, Slovakia",251wesleyc
"""been""","Puerto Varas, Chile",251wesleyc
"""been""","Inverness, UK",251wesleyc
"""been""","Tigre, Argentina",251wesleyc
"""been""","Whistler, British Columbia, Canada",251wesleyc
"""been"",""fave""","Victoria, British Columbia, Canada",251wesleyc
"""been"",""fave""","Vancouver, British Columbia, Canada",251wesleyc
"""been""","Central Saanich, British Columbia, Canada",251wesleyc
"""been""","Blarney, Ireland",251wesleyc
"""been""","Rio de Janeiro, Brazil",251wesleyc
"""been""","Gretna Green, UK",251wesleyc
"""been""","Petropolis, Brazil",251wesleyc
"""want""","Ushuaia, Argentina",251wesleyc
"""been""","Pushkin, Russia",251wesleyc
"""been"",""fave""","Berlin, Germany",251wesleyc
"""been""","Jedburgh, UK",251wesleyc
"""been""","Chester, UK",251wesleyc
"""been""","Tempe, AZ, USA",251wesleyc
"""been""","Bunratty, Ireland",251wesleyc
"""been""","Krakow, Poland",251wesleyc
"""been"",""fave""","Vienna, Austria",251wesleyc
"""been""","Trakai, Lithuania",251wesleyc
"""been""","Tramore, Ireland",251wesleyc
"""been""","New Paltz, NY, USA",251wesleyc
"""been"",""fave""","Kingston, NY, USA",251wesleyc
"""been"",""fave""","Edinburgh, UK",251wesleyc
"""been""","Manaus, Brazil",251wesleyc
"""been""","San Isidro, Argentina",251wesleyc
"""been""","Potsdam, Germany",251wesleyc
"""been"",""fave""","Buenos Aires, Argentina",251wesleyc
"""been""","Sheffield, UK",251wesleyc
"""been""","Spean Bridge, UK",251wesleyc
"""been""","Bath, UK",251wesleyc
"""been""","Czestochowa, Poland",251wesleyc
"""been""","Pasadena, CA, USA",251wesleyc
"""been"",""fave""","Budapest, Hungary",251wesleyc
"""been""","Bratislava, Slovakia",251wesleyc
"""been""","Killarney, Ireland",251wesleyc
"""been""","Liverpool, UK",251wesleyc
"""been""","Tralee, Ireland",251wesleyc
"""been"",""fave""","London, UK",251wesleyc
"""been""","Sun Peaks, British Columbia, Canada",251wesleyc
"""been"",""fave""","Foz do Iguacu, Brazil",251wesleyc
"""been""","Chandler, AZ, USA",251wesleyc
"""been""","Simi Valley, CA, USA",251wesleyc
"""been""","Houston, TX, USA",251wesleyc
"""been""","Amesbury, UK",251wesleyc
"""been""","Glendale, AZ, USA",251wesleyc
"""been""","Cochise, AZ, USA",251wesleyc
"""been""","Marina del Rey, CA, USA",251wesleyc
"""been""","Widecombe in the Moor, UK",251wesleyc
"""been"",""fave""","Albany, NY, USA",251wesleyc
"""been"",""fave""","San Diego, CA, USA",251wesleyc
"""been""","Grantown-on-Spey, UK",251wesleyc
"""been""","Limerick, Ireland",251wesleyc
"""been"",""fave""","York, UK",251wesleyc
"""been""","San Carlos de Bariloche, Argentina",251wesleyc
"""been"",""want""","Reykjavik, Iceland",251wesleyc
"""been""","Casa Grande, AZ, USA",251wesleyc
"""been""","Cardiff, UK",251wesleyc
"""been""","Colorado Springs, CO, USA",251wesleyc
"""been""","Dresden, Germany",251wesleyc
"""been""","Indianapolis, IN, USA",251wesleyc
"""been""","Liscannor, Ireland",251wesleyc
"""been"",""fave""","New York City, NY, USA",251wesleyc
"""been""","Salt Lake City, UT, USA",251wesleyc
"""been""","Hyde Park, NY, USA",251wesleyc
