tag,place,user
"""been""","Newcastle, Australia",stanc179
"""been""","Orange, Australia",stanc179
"""been""","Leavesden, UK",stanc179
"""been""","Highton, Australia",stanc179
"""been""","Tusayan, AZ, USA",stanc179
"""been""","Labrador, Australia",stanc179
"""been""","Santa Monica, CA, USA",stanc179
"""been""","Tuncurry, Australia",stanc179
"""been""","London, UK",stanc179
"""been""","Hong Kong, China",stanc179
"""been""","San Antonio, TX, USA",stanc179
"""been""","Paris, France",stanc179
"""been""","Wallington, Australia",stanc179
"""been""","San Francisco, CA, USA",stanc179
"""been""","Griffith, Australia",stanc179
"""been""","Las Vegas, NV, USA",stanc179
"""been""","Cremorne, Australia",stanc179
"""been""","Biggera Waters, Australia",stanc179
"""been""","Geelong, Australia",stanc179
"""been""","Benowa, Australia",stanc179
"""been""","Southport, Australia",stanc179
"""been""","Woollahra, Australia",stanc179
"""been""","Runaway Bay, Australia",stanc179
"""been""","Los Angeles, CA, USA",stanc179
"""been""","Bellarine, Australia",stanc179
"""been""","Bondi, Australia",stanc179
"""been""","Marne-la-Vallee, France",stanc179
"""been""","Vatican City, Vatican City",stanc179
"""been""","Williams, AZ, USA",stanc179
"""been""","Rome, Italy",stanc179
"""been""","Falls Creek, Australia",stanc179
"""been""","Anaheim, CA, USA",stanc179
"""been""","Coomera, Australia",stanc179
"""been""","North Ryde, Australia",stanc179
"""been""","Brisbane, Australia",stanc179
"""been""","Melbourne, Australia",stanc179
"""been""","Belmont, Australia",stanc179
"""been""","Brighton, Australia",stanc179
"""been""","Flagstaff, AZ, USA",stanc179
"""been""","Torquay, Australia",stanc179
"""been""","Clayton, Australia",stanc179
"""been""","Main Beach, Australia",stanc179
"""been""","Waurn Ponds, Australia",stanc179
"""been""","Myrtleford, Australia",stanc179
"""been""","Lorne, Australia",stanc179
"""been""","Forster, Australia",stanc179
"""been""","Tamworth, Australia",stanc179
"""been""","Mascot, Australia",stanc179
"""been""","Sydney, Australia",stanc179
