tag,place,user
"""been""","Miami Beach, FL, USA",NSShopper
"""been""","Los Angeles, CA, USA",NSShopper
"""been""","Batu Ferringhi, Malaysia",NSShopper
"""been""","Orlando, FL, USA",NSShopper
"""been""","Miami, FL, USA",NSShopper
"""been""","Managua, Nicaragua",NSShopper
"""been""","New York City, NY, USA",NSShopper
"""been""","Providenciales, Turks and Caicos",NSShopper
"""been""","Barcelona, Spain",NSShopper
"""been""","Hamburg, Germany",NSShopper
"""been""","Toronto, Ontario, Canada",NSShopper
"""been""","St. Lawrence Gap, Barbados",NSShopper
"""been""","Beaulieu-sur-Mer, France",NSShopper
"""been""","Kissimmee, FL, USA",NSShopper
"""been""","Anaheim, CA, USA",NSShopper
"""been""","Capbreton, France",NSShopper
"""been""","La Fortuna de San Carlos, Costa Rica",NSShopper
"""been""","Saint-Emilion, France",NSShopper
"""been""","Melaka, Malaysia",NSShopper
"""been""","Seven Mile Beach, Cayman Islands",NSShopper
"""been""","Amsterdam, The Netherlands",NSShopper
"""been""","San Diego, CA, USA",NSShopper
"""been""","Paris, France",NSShopper
"""been""","Las Vegas, NV, USA",NSShopper
"""been""","Cannes, France",NSShopper
"""been""","Punta Cana, Dominican Republic",NSShopper
"""been""","Halifax, Nova Scotia, Canada",NSShopper
"""been""","Summerside, Prince Edward Island, Canada",NSShopper
"""been""","London, UK",NSShopper
"""been""","Manuel Antonio, Costa Rica",NSShopper
"""been""","Charlottetown, Prince Edward Island, Canada",NSShopper
"""been""","Billund, Denmark",NSShopper
"""been""","Honolulu, HI, USA",NSShopper
"""been""","Whistler, British Columbia, Canada",NSShopper
"""been""","Borden-Carleton, Prince Edward Island, Canada",NSShopper
"""been""","Victoria, British Columbia, Canada",NSShopper
"""been""","Boston, MA, USA",NSShopper
"""been""","Nice, France",NSShopper
"""been""","Reykjavik, Iceland",NSShopper
"""been""","Kuala Lumpur, Malaysia",NSShopper
"""been""","Vancouver, British Columbia, Canada",NSShopper
"""been""","Bedeque, Prince Edward Island, Canada",NSShopper
"""been""","Daytona Beach, FL, USA",NSShopper
"""been""","Singapore, Singapore",NSShopper
"""been""","Palm Springs, CA, USA",NSShopper
"""been""","Long Beach, CA, USA",NSShopper
"""been""","Ellsworth, ME, USA",NSShopper
"""been""","Bangor, ME, USA",NSShopper
"""been""","Banff, Alberta, Canada",NSShopper
"""been""","Berlin, Germany",NSShopper
"""been""","Calgary, Alberta, Canada",NSShopper
"""been""","Copenhagen, Denmark",NSShopper
"""been""","Niagara Falls, Ontario, Canada",NSShopper
"""been""","Milan, Italy",NSShopper
"""been""","San Jose, Costa Rica",NSShopper
"""been""","Ottawa, Ontario, Canada",NSShopper
"""been""","Tamarindo, Costa Rica",NSShopper
"""been""","Fort Lauderdale, FL, USA",NSShopper
