tag,place,user
"""been""","Gili Meno, Indonesia",Robert-Jan1972
"""been""","Windsor, UK",Robert-Jan1972
"""been""","Lanaken, Belgium",Robert-Jan1972
"""been""","Mendig, Germany",Robert-Jan1972
"""been""","Saint-Josse-ten-Noode, Belgium",Robert-Jan1972
"""been""","Trou aux Biches, Africa",Robert-Jan1972
"""been""","Fort Lauderdale, FL, USA",Robert-Jan1972
"""been""","Madrid, Spain",Robert-Jan1972
"""been""","Segrate, Italy",Robert-Jan1972
"""been""","Hannover, Germany",Robert-Jan1972
"""been""","Balaclava, Africa",Robert-Jan1972
"""been""","Gothenburg, Sweden",Robert-Jan1972
"""been""","Cincinnati, OH, USA",Robert-Jan1972
"""been""","Milwaukee, WI, USA",Robert-Jan1972
"""been""","Jassans-Riottier, France",Robert-Jan1972
"""been""","Scottsdale, AZ, USA",Robert-Jan1972
"""been""","Charbonnieres-les-Bains, France",Robert-Jan1972
"""been""","Massy, France",Robert-Jan1972
"""been""","Pritzwalk, Germany",Robert-Jan1972
"""been""","Groot-Bijgaarden, Belgium",Robert-Jan1972
"""been""","Glendale, AZ, USA",Robert-Jan1972
"""been""","Midsland, The Netherlands",Robert-Jan1972
"""been""","West-Terschelling, The Netherlands",Robert-Jan1972
"""been""","Athens, Greece",Robert-Jan1972
"""been""","Rhode-Saint-Genese, Belgium",Robert-Jan1972
"""been""","Brescia, Italy",Robert-Jan1972
"""been""","Mahwah, NJ, USA",Robert-Jan1972
"""been""","Slough, UK",Robert-Jan1972
"""been""","New York City, NY, USA",Robert-Jan1972
"""been""","Maria Laach, Germany",Robert-Jan1972
"""been""","Russellville, AR, USA",Robert-Jan1972
"""been""","Central Valley, NY, USA",Robert-Jan1972
"""been""","Mayen, Germany",Robert-Jan1972
"""been""","Boulder City, NV, USA",Robert-Jan1972
"""been""","Chesham, UK",Robert-Jan1972
"""been""","Neuwied, Germany",Robert-Jan1972
"""been""","Beverly Hills, CA, USA",Robert-Jan1972
"""been""","Valencia, Spain",Robert-Jan1972
"""been""","St. Petersburg, Russia",Robert-Jan1972
"""been""","Houston, TX, USA",Robert-Jan1972
"""been""","Appleton, WI, USA",Robert-Jan1972
"""been""","Aalsmeer, The Netherlands",Robert-Jan1972
"""been""","Kingman, AZ, USA",Robert-Jan1972
"""been""","Lisbon, Portugal",Robert-Jan1972
"""been""","La Defense, France",Robert-Jan1972
"""been""","Ubud, Indonesia",Robert-Jan1972
"""been""","Cadzand, The Netherlands",Robert-Jan1972
"""been""","Valkenburg, The Netherlands",Robert-Jan1972
"""been""","Amstelveen, The Netherlands",Robert-Jan1972
"""been""","Bondi, Australia",Robert-Jan1972
"""been""","Breda, The Netherlands",Robert-Jan1972
"""been""","Nara, Japan",Robert-Jan1972
"""been""","Den Bosch, The Netherlands",Robert-Jan1972
"""been""","Cologne, Germany",Robert-Jan1972
"""been""","Cronulla, Australia",Robert-Jan1972
"""been""","Kaatsheuvel, The Netherlands",Robert-Jan1972
"""been""","Dusseldorf, Germany",Robert-Jan1972
"""been""","Roden, The Netherlands",Robert-Jan1972
"""been""","Segovia, Spain",Robert-Jan1972
"""been""","Marseille, France",Robert-Jan1972
"""been""","Shibuya, Japan",Robert-Jan1972
"""been""","Shinjuku, Japan",Robert-Jan1972
"""been""","St. Albans, UK",Robert-Jan1972
"""been""","Nes, The Netherlands",Robert-Jan1972
"""been""","Prague, Czech Republic",Robert-Jan1972
"""been""","Tempe, AZ, USA",Robert-Jan1972
"""been""","Puerto Banus, Spain",Robert-Jan1972
"""been""","Zwolle, The Netherlands",Robert-Jan1972
"""been""","Singapore, Singapore",Robert-Jan1972
"""been""","Maastricht, The Netherlands",Robert-Jan1972
"""been""","Senggigi, Indonesia",Robert-Jan1972
"""been""","Woluwe-St-Pierre, Belgium",Robert-Jan1972
"""been""","Pointe Aux Piments, Africa",Robert-Jan1972
"""been""","Taito, Japan",Robert-Jan1972
"""been""","Ixelles, Belgium",Robert-Jan1972
"""been""","Wassenaar, The Netherlands",Robert-Jan1972
"""been""","Nikko, Japan",Robert-Jan1972
"""been""","Biel, Switzerland",Robert-Jan1972
"""been""","New City, NY, USA",Robert-Jan1972
"""been""","Groningen, The Netherlands",Robert-Jan1972
